-0.167250,0.020980,0.124688
-0.165484,0.047769,0.116347
-0.150773,0.054672,0.154948
-0.167155,0.020725,0.125098
-0.166822,0.020964,0.110502
-0.166155,0.020830,0.099544
-0.165951,0.018606,0.086911
-0.165269,0.015498,0.077226
-0.165012,0.013115,0.069325
-0.164554,0.018601,0.100828
-0.163774,0.016052,0.091165
-0.163140,0.015283,0.087727
-0.161028,0.013123,0.085272
-0.160261,0.012635,0.087073
-0.166954,0.021121,0.124218
-0.155883,0.022813,0.128023
-0.156289,0.023714,0.116983
-0.157060,0.023249,0.105110
-0.155845,0.023005,0.128507
-0.167268,0.020753,0.125172
-0.166678,0.021020,0.109735
-0.166039,0.022213,0.097508
-0.165529,0.021367,0.083973
-0.164976,0.019318,0.071530
-0.164476,0.017209,0.061875
-0.167362,0.031349,0.127143
-0.169567,0.031232,0.114246
-0.167925,0.030242,0.101210
-0.167699,0.028595,0.089180
-0.167445,0.026738,0.077963
-0.166791,0.024887,0.067281
-0.165942,0.023203,0.057738
-0.165426,0.022933,0.053125
-0.165149,0.022942,0.050705
