-0.167166,0.021127,0.125119
-0.161281,0.020393,0.123049
-0.163319,0.020483,0.107231
-0.148314,0.026870,0.123784
-0.145066,0.042229,0.126148
-0.123238,0.057236,0.143723
-0.127793,0.058780,0.141174
-0.123902,0.056115,0.158781
-0.121462,0.058275,0.169525
-0.122688,0.058847,0.166422
-0.119648,0.057647,0.188281
-0.121091,0.058148,0.178320
-0.119112,0.058885,0.179836
-0.115526,0.058755,0.190686
-0.114960,0.062407,0.193856
-0.113060,0.057591,0.208644
-0.112740,0.060657,0.213196
-0.111689,0.062229,0.214857
-0.101677,0.053426,0.241111
-0.162214,0.024958,0.125358
-0.143241,0.040040,0.166110
-0.144301,0.041926,0.162111
-0.143772,0.043917,0.158865
-0.125162,0.055660,0.197880
-0.107727,0.054208,0.232119
-0.109330,0.054376,0.229103
-0.113631,0.055278,0.218899
-0.116616,0.055220,0.213142
-0.154287,0.060482,0.170376
-0.156399,0.062744,0.161536
-0.154039,0.063789,0.160572
-0.126524,0.069298,0.207664
-0.124951,0.066528,0.208721
-0.122327,0.065360,0.211198
-0.119039,0.063703,0.213169
-0.117078,0.059945,0.211694
-0.118914,0.058526,0.203762
-0.127703,0.055806,0.191242
-0.128043,0.057742,0.190073
-0.115202,0.073584,0.200493
-0.111769,0.060137,0.227960
-0.102477,0.053198,0.240536
-0.105777,0.053885,0.235684
-0.113594,0.055803,0.216515
-0.130457,0.055744,0.184339
-0.140405,0.055202,0.157039
-0.167198,0.020697,0.125248
-0.166798,0.019846,0.108489
-0.166247,0.019768,0.095820
-0.159031,0.023564,0.133419
-0.161418,0.024576,0.127793
-0.162078,0.025518,0.122691
-0.159467,0.035068,0.158700
-0.155739,0.052328,0.197990
-0.155802,0.061006,0.193251
-0.152354,0.067173,0.192509
-0.147712,0.066750,0.228182
-0.160979,0.025426,0.115459
-0.157829,0.035366,0.144322
-0.159005,0.036346,0.140518
-0.156615,0.038726,0.136362
-0.157098,0.034266,0.121999
-0.156848,0.034740,0.117652
-0.157663,0.030875,0.110697
-0.155772,-0.001446,0.090378
-0.162123,0.000745,0.092652
-0.158689,0.028525,0.132537
-0.159024,0.028403,0.130698
-0.157004,0.024492,0.125758
