-0.167309,0.020512,0.125224
-0.151208,0.048199,0.143585
-0.145890,0.045181,0.163658
-0.136800,0.051952,0.178346
-0.138231,0.053306,0.175851
-0.137154,0.055515,0.172164
-0.123882,0.057559,0.194357
-0.123971,0.059884,0.193207
-0.112845,0.061994,0.223001
-0.102965,0.055098,0.238800
-0.104305,0.057339,0.234986
-0.107121,0.059788,0.233056
-0.098645,0.046253,0.259502
-0.099948,0.049365,0.255038
-0.101718,0.051928,0.251760
-0.104677,0.058203,0.258284
-0.105149,0.056479,0.259989
-0.098497,0.045390,0.265203
-0.097790,0.047382,0.269906
-0.096910,0.047750,0.276053
-0.098883,0.047738,0.282620
-0.096432,0.049041,0.286307
-0.090753,0.052256,0.289361
-0.167164,0.020731,0.125214
-0.166474,0.020327,0.109763
-0.166243,0.020100,0.098380
-0.165374,0.018678,0.084759
-0.164571,0.015794,0.071407
-0.122351,0.055350,0.118374
-0.167191,0.020677,0.125051
-0.152501,0.031809,0.146521
-0.152615,0.033861,0.139867
-0.153602,0.036059,0.134362
-0.144962,0.044676,0.147924
-0.146496,0.042985,0.178258
-0.146304,0.048325,0.179916
-0.147835,0.049205,0.177026
-0.130802,0.053064,0.199301
-0.129438,0.055275,0.194441
-0.124798,0.058545,0.185082
-0.122891,0.062180,0.182384
-0.122042,0.063955,0.180381
-0.122434,0.065859,0.179801
-0.118361,0.071275,0.181385
-0.111466,0.076788,0.182404
-0.109466,0.076793,0.186975
-0.109382,0.077816,0.188648
-0.109372,0.074057,0.198782
-0.101788,0.054190,0.241817
-0.101805,0.050453,0.247791
-0.167341,0.020796,0.125086
-0.153305,0.037762,0.163786
-0.156447,0.040030,0.158086
-0.135429,0.049062,0.195805
-0.137254,0.050695,0.191883
-0.135812,0.052552,0.187870
-0.135208,0.053895,0.182285
-0.167248,0.020868,0.125099
-0.166951,0.019266,0.110925
-0.166036,0.018179,0.098585
-0.165425,0.017002,0.085499
-0.152909,0.016122,0.099955
-0.160655,0.015177,0.095642
-0.162692,0.016687,0.092336
-0.153616,0.019191,0.112149
-0.159317,0.019975,0.109671
-0.143965,0.031466,0.118736
-0.130739,0.050035,0.135673
-0.132807,0.053152,0.133040
-0.121512,0.058103,0.166250
-0.124317,0.067910,0.160464
-0.120725,0.068785,0.166784
-0.118122,0.068964,0.167204
-0.118696,0.065386,0.171850
-0.118403,0.065532,0.177681
-0.124172,0.061920,0.182496
-0.126125,0.060627,0.184268
-0.126179,0.059509,0.187321
-0.127316,0.057377,0.192999
-0.126303,0.056498,0.199607
-0.128500,0.055346,0.201695
-0.129441,0.053183,0.207020
-0.129972,0.051424,0.208977
-0.126388,0.045304,0.240942
-0.126430,0.044024,0.239070
-0.123321,0.073720,0.251667
-0.101827,0.051650,0.274268
-0.101892,0.054939,0.268215
-0.102375,0.063421,0.259021
-0.167232,0.020787,0.125117
-0.154671,0.041910,0.151000
-0.157023,0.041260,0.142271
-0.158264,0.040275,0.133816
-0.159681,0.039841,0.128041
-0.161078,0.040597,0.115689
-0.161918,0.040393,0.110502
-0.160856,0.040933,0.103507
-0.160329,0.041808,0.100088
-0.138380,0.048626,0.136842
-0.145742,0.050451,0.138424
-0.148419,0.051775,0.139430
-0.150369,0.038269,0.170186
-0.152449,0.036856,0.167405
-0.152824,0.034728,0.163766
-0.152885,0.029845,0.157834
