-0.159538,0.031210,0.149083
-0.134758,0.048409,0.192251
-0.133698,0.051710,0.185302
-0.133156,0.053854,0.178194
-0.132383,0.074946,0.161950
-0.105225,0.060165,0.242475
-0.102030,0.049842,0.268675
-0.102877,0.050282,0.265543
-0.099058,0.044924,0.262988
-0.167478,0.015702,0.123588
-0.169385,0.017225,0.113425
-0.167323,0.019420,0.104318
-0.166291,0.020090,0.093264
-0.166104,0.019024,0.080740
-0.157854,0.012585,0.103484
-0.156870,0.025375,0.136397
-0.139338,0.040299,0.173466
-0.113368,0.054359,0.219847
-0.115840,0.055272,0.214321
-0.118601,0.056725,0.207035
-0.120431,0.057630,0.201174
-0.123229,0.058442,0.192761
-0.124915,0.058755,0.186817
-0.128708,0.058717,0.175873
-0.129279,0.069444,0.164935
-0.122926,0.072207,0.169546
-0.123492,0.070589,0.186731
-0.123138,0.071832,0.184675
-0.126343,0.066517,0.146646
-0.128140,0.070138,0.139184
-0.136913,0.075413,0.157356
-0.126562,0.065190,0.191610
-0.129567,0.064239,0.191317
-0.120517,0.062320,0.212621
-0.118284,0.061734,0.199991
-0.167260,0.020781,0.124899
-0.167131,0.021833,0.110863
-0.166951,0.022285,0.100265
-0.166404,0.022506,0.091991
-0.165692,0.022567,0.082597
-0.164865,0.018420,0.064419
-0.164300,0.016329,0.056419
-0.163866,0.001590,0.073653
-0.164625,0.001178,0.072043
-0.162808,0.010574,0.109370
-0.162539,0.012036,0.105921
-0.156012,0.026592,0.128634
-0.153355,0.030313,0.144781
-0.152845,0.032839,0.142253
-0.135146,0.053468,0.167191
-0.136246,0.054610,0.162595
-0.120786,0.064008,0.186639
-0.120517,0.066929,0.181694
-0.119414,0.070429,0.177619
-0.117143,0.066520,0.199964
-0.115278,0.073412,0.196783
-0.109636,0.066703,0.238835
-0.107883,0.070218,0.238252
-0.106250,0.072954,0.239525
-0.167286,0.020873,0.125101
-0.148771,0.035928,0.150618
-0.151101,0.036944,0.142343
-0.152820,0.036777,0.135602
-0.153203,0.037645,0.128954
-0.153777,0.038319,0.122251
-0.155239,0.037875,0.117515
-0.151160,0.038311,0.140742
-0.143785,0.036967,0.165457
-0.143379,0.040257,0.161841
-0.142447,0.042747,0.160604
-0.147885,0.040497,0.181750
-0.146903,0.044714,0.178207
-0.130267,0.053355,0.194087
-0.122782,0.052999,0.209762
-0.102718,0.055166,0.238231
-0.102356,0.053326,0.250167
-0.103962,0.055372,0.246612
-0.107835,0.061375,0.248747
-0.108781,0.063384,0.252349
