-0.167288,0.020799,0.125243
-0.150334,0.045144,0.156127
-0.153586,0.047646,0.139681
-0.154656,0.048686,0.128077
-0.155484,0.047826,0.122694
-0.156567,0.044722,0.112073
-0.157795,0.044866,0.102451
-0.156731,0.046569,0.100960
-0.167121,0.021000,0.124499
-0.166979,0.021036,0.110796
-0.165918,0.021083,0.097303
-0.165572,0.020366,0.084901
-0.165429,0.018973,0.073972
-0.135247,0.037251,0.102878
-0.125603,0.054983,0.127285
-0.134574,0.055606,0.122129
-0.167137,0.020771,0.124836
-0.155383,0.029817,0.160426
-0.157520,0.032213,0.154591
-0.155403,0.042653,0.142353
-0.154313,0.047237,0.135321
-0.152332,0.050364,0.127703
-0.135592,0.054854,0.169823
-0.134852,0.059249,0.167351
-0.134120,0.060231,0.167026
-0.133268,0.067825,0.163606
-0.127079,0.071008,0.169644
-0.123511,0.072593,0.168890
-0.109226,0.067236,0.216781
-0.104332,0.059579,0.248609
-0.105935,0.060146,0.245579
-0.107046,0.061430,0.245731
-0.104748,0.058728,0.252534
-0.161949,0.026274,0.120650
-0.160763,0.028145,0.115077
-0.160844,0.030088,0.110140
-0.161361,0.032845,0.105888
-0.123264,0.055523,0.118681
-0.167182,0.020742,0.125075
-0.155056,0.040933,0.147563
-0.154838,0.047941,0.134462
-0.153165,0.049833,0.130480
-0.153918,0.052028,0.123571
-0.151692,0.055904,0.114995
-0.124493,0.058723,0.143280
-0.123867,0.058146,0.179603
-0.167243,0.020910,0.125223
-0.151092,0.051952,0.157633
-0.155151,0.050589,0.147271
-0.155531,0.023808,0.153312
-0.149636,0.034816,0.181614
-0.146122,0.031821,0.207426
-0.127905,0.039376,0.238563
-0.101922,0.049975,0.268910
-0.100911,0.051211,0.274735
