-0.167162,0.016267,0.123909
-0.166507,0.015677,0.110400
-0.155350,0.021007,0.128101
-0.164872,0.021111,0.137262
-0.164925,0.024350,0.133519
-0.164181,0.027233,0.132880
-0.151690,0.033101,0.152626
-0.146396,0.044918,0.162236
-0.144589,0.044655,0.174421
-0.143771,0.046749,0.171858
-0.136090,0.051977,0.168216
-0.131657,0.055526,0.162926
-0.118308,0.057264,0.205921
-0.108961,0.055426,0.225851
-0.103255,0.056607,0.244317
-0.101030,0.051782,0.246466
-0.101755,0.055382,0.240094
-0.101515,0.053614,0.249420
-0.098312,0.046163,0.261133
-0.101986,0.050998,0.268369
-0.102313,0.049150,0.271018
-0.101221,0.048966,0.272664
-0.098026,0.045156,0.265427
-0.097506,0.043958,0.269487
-0.097938,0.046444,0.274486
-0.097943,0.045701,0.282585
-0.097184,0.046158,0.287002
-0.095336,0.046333,0.291404
-0.090246,0.049008,0.294178
-0.084221,0.051332,0.296802
-0.157987,0.017512,0.125071
-0.158352,0.021408,0.118325
-0.160536,0.030405,0.140149
-0.161652,0.026081,0.118064
-0.154841,0.035281,0.158655
-0.123451,0.055748,0.201864
-0.124154,0.054893,0.197707
-0.126574,0.054699,0.188417
-0.126940,0.054779,0.186710
-0.167324,0.020812,0.125137
-0.166139,0.022269,0.109782
-0.165927,0.022147,0.095905
-0.165788,0.022200,0.082098
-0.164201,0.017825,0.061647
-0.164717,0.011853,0.050896
-0.152997,0.040345,0.156165
-0.145233,0.050176,0.194774
-0.148505,0.055236,0.183151
-0.116360,0.054638,0.215393
-0.117081,0.057612,0.213651
-0.167293,0.020871,0.124883
-0.151865,0.039783,0.149921
-0.154820,0.040883,0.141629
-0.156581,0.043648,0.129467
-0.157556,0.045115,0.124012
-0.157706,0.047412,0.121416
-0.158101,0.048883,0.117538
-0.156263,0.050030,0.115863
-0.155243,0.050832,0.113006
-0.152600,0.054356,0.108121
-0.128444,0.067054,0.147428
-0.120960,0.065784,0.184955
-0.120697,0.065293,0.186062
-0.120535,0.062901,0.189478
-0.123892,0.054550,0.203925
-0.123486,0.054464,0.201251
-0.120652,0.050672,0.219632
-0.119751,0.037797,0.248564
-0.116805,0.039245,0.255115
-0.100291,0.046151,0.266261
-0.099047,0.045517,0.269745
-0.095927,0.057560,0.278190
