-0.166933,0.021029,0.124652
-0.163058,0.056150,0.137248
-0.164762,0.056902,0.128262
-0.136921,0.070576,0.168142
-0.137523,0.067008,0.170183
-0.167104,0.021064,0.124805
-0.168542,0.020278,0.113507
-0.166747,0.021206,0.103772
-0.165934,0.019186,0.090884
-0.165621,0.017341,0.082383
-0.165431,0.015702,0.073146
-0.164404,0.013008,0.061395
-0.163337,0.010331,0.055428
-0.161457,0.005899,0.120493
-0.159315,0.011090,0.118384
-0.160461,0.011194,0.119524
-0.167103,0.020939,0.125168
-0.167252,0.021241,0.112385
-0.166849,0.022843,0.102594
-0.166410,0.023424,0.093452
-0.160427,0.020137,0.094446
-0.160565,0.019121,0.088110
-0.161189,0.017783,0.085140
-0.159886,0.011414,0.108900
-0.167195,0.020773,0.125004
-0.166791,0.021682,0.109128
-0.165886,0.021699,0.093968
-0.165610,0.019205,0.079855
-0.164936,0.016516,0.068010
-0.164479,0.014170,0.057660
-0.127959,0.040181,0.096485
-0.121257,0.055032,0.119340
-0.120032,0.056867,0.133644
-0.120086,0.057708,0.142671
-0.121726,0.057122,0.172645
-0.121894,0.059515,0.171790
-0.113175,0.054473,0.218838
-0.120401,0.053072,0.213560
-0.109350,0.054603,0.226897
-0.102384,0.053664,0.240014
