-0.167225,0.020732,0.124176
-0.166541,0.019816,0.110625
-0.165681,0.018283,0.098595
-0.165203,0.016200,0.084516
-0.164410,0.012839,0.071850
-0.163633,0.009598,0.062727
-0.157224,0.006591,0.096921
-0.151875,0.022374,0.112432
-0.151778,0.022825,0.113099
-0.153578,0.026190,0.130710
-0.153428,0.028369,0.128466
-0.153631,0.032327,0.127279
-0.161490,0.027538,0.117356
-0.160995,0.026945,0.113318
-0.154450,0.031278,0.111904
-0.134168,0.046866,0.117112
-0.126202,0.055649,0.196472
-0.107876,0.054116,0.232409
-0.109544,0.054324,0.228132
-0.114650,0.054844,0.217620
-0.117387,0.055366,0.212433
-0.130299,0.056027,0.184471
-0.132115,0.056919,0.177589
-0.133523,0.058633,0.170571
-0.128357,0.062257,0.166701
-0.129524,0.063488,0.166221
-0.131433,0.064151,0.167862
-0.131191,0.062912,0.177409
-0.135499,0.056066,0.162360
-0.137034,0.057555,0.162898
-0.121010,0.061750,0.182926
-0.116969,0.066667,0.184647
-0.112077,0.071163,0.184785
-0.108567,0.074117,0.188024
-0.101568,0.053835,0.240374
-0.106008,0.053687,0.236222
-0.167207,0.020830,0.125219
-0.148515,0.044960,0.161125
-0.153237,0.043987,0.145008
-0.140461,0.062358,0.181488
-0.140284,0.061534,0.172590
-0.123237,0.059580,0.153777
-0.122363,0.058859,0.180132
-0.122689,0.060875,0.180488
-0.167445,0.020876,0.125327
-0.150866,0.032058,0.131646
-0.151472,0.033368,0.126921
-0.167250,0.021026,0.125053
-0.167078,0.022737,0.112539
-0.153381,0.043247,0.149138
-0.153452,0.046007,0.144987
-0.153017,0.047234,0.139438
-0.141653,0.045508,0.148059
-0.142688,0.048110,0.135208
-0.143869,0.048285,0.131095
-0.127629,0.052219,0.143368
-0.122998,0.058247,0.172542
-0.118707,0.056079,0.208114
-0.119346,0.055681,0.208601
-0.101729,0.053728,0.240221
-0.107477,0.054473,0.234013
-0.108381,0.054742,0.233072
-0.106590,0.054683,0.231865
-0.108498,0.055350,0.229946
