-0.167370,0.021168,0.125682
-0.166737,0.021015,0.111995
-0.166551,0.019798,0.100824
-0.165629,0.017722,0.088557
-0.165356,0.015020,0.077706
-0.164633,0.013018,0.068745
-0.161971,0.006173,0.077701
-0.158096,0.003638,0.090674
-0.158619,0.011259,0.113920
-0.148261,0.029641,0.139528
-0.147478,0.035230,0.133444
-0.146207,0.037439,0.133113
-0.144654,0.040696,0.131375
-0.140708,0.043299,0.150484
-0.141626,0.044677,0.147605
-0.148934,0.038399,0.153694
-0.144197,0.043164,0.169692
-0.128645,0.050655,0.182343
-0.112732,0.061389,0.189380
-0.112405,0.063208,0.188230
-0.114754,0.059003,0.200402
-0.106815,0.057629,0.226636
-0.107531,0.058417,0.226103
-0.104345,0.057820,0.246666
-0.098642,0.046799,0.258807
-0.100690,0.048747,0.254857
-0.167240,0.020697,0.125242
-0.167806,0.020447,0.112915
-0.166293,0.021770,0.101172
-0.165976,0.020279,0.088940
-0.136092,0.044780,0.113983
-0.124817,0.057971,0.139542
-0.132176,0.059237,0.136984
-0.122456,0.058309,0.175721
-0.125314,0.060562,0.174101
-0.167185,0.020971,0.125171
-0.162524,0.023060,0.159051
-0.160286,0.041086,0.159280
-0.157118,0.047504,0.156807
-0.122396,0.058682,0.205968
-0.121005,0.058198,0.207847
-0.119953,0.060299,0.199414
-0.120396,0.060112,0.197055
-0.122946,0.061605,0.192626
-0.123887,0.056097,0.202410
-0.124700,0.057516,0.195479
-0.124671,0.057958,0.192724
-0.167234,0.021005,0.125312
-0.148818,0.045345,0.158097
-0.121210,0.057036,0.198470
-0.122846,0.056819,0.196136
-0.132539,0.055483,0.175447
-0.128344,0.057398,0.178264
-0.129840,0.058421,0.173944
-0.130367,0.059372,0.167854
-0.130907,0.059313,0.165437
-0.133820,0.063207,0.160068
-0.119382,0.077738,0.154723
-0.167209,0.020988,0.125231
-0.153764,0.033317,0.127964
-0.156174,0.033904,0.120992
-0.157250,0.036107,0.136526
-0.159470,0.037547,0.132474
-0.142762,0.047569,0.158935
-0.139804,0.054606,0.157464
-0.132096,0.058784,0.155540
-0.117916,0.068434,0.156770
-0.111567,0.075900,0.160221
-0.167215,0.020957,0.125396
-0.166777,0.021252,0.113139
-0.165930,0.022326,0.101038
-0.165324,0.021974,0.088412
-0.164684,0.020591,0.076212
-0.164457,0.020252,0.066891
-0.164512,0.020408,0.059460
-0.165271,0.020031,0.053494
