-0.167365,0.021075,0.124799
-0.150938,0.031169,0.149696
-0.151492,0.033470,0.142515
-0.153087,0.033861,0.134431
-0.154372,0.034226,0.127049
-0.154460,0.035053,0.121199
-0.154823,0.035481,0.116136
-0.147782,0.041360,0.134091
-0.151347,0.040896,0.124532
-0.147186,0.042263,0.141415
-0.144266,0.050587,0.156362
-0.144193,0.052523,0.155210
-0.120174,0.060596,0.187099
-0.118825,0.064785,0.180366
-0.114366,0.069855,0.176053
-0.110757,0.061031,0.204096
-0.109591,0.068207,0.201027
-0.107592,0.056843,0.225658
-0.109375,0.061612,0.220977
-0.101276,0.053971,0.240795
-0.101802,0.050870,0.247055
-0.101630,0.053599,0.245875
-0.098650,0.047862,0.257145
-0.099948,0.045174,0.264704
-0.099014,0.045429,0.268109
-0.167256,0.020702,0.125260
-0.168143,0.021815,0.114411
-0.166657,0.023435,0.102967
-0.166014,0.023259,0.090910
-0.166395,0.021174,0.081225
-0.165142,0.019413,0.071593
-0.164720,0.017406,0.064414
-0.164895,0.016346,0.058265
-0.165577,0.015430,0.054033
-0.135459,0.029830,0.091149
-0.123025,0.057131,0.125006
-0.124694,0.057910,0.161848
-0.118021,0.057067,0.201660
-0.107934,0.058438,0.222098
-0.109787,0.058608,0.217022
-0.114237,0.058231,0.209866
-0.129441,0.056190,0.171747
-0.129092,0.060723,0.160098
-0.167275,0.020999,0.125300
-0.158819,0.055617,0.164750
-0.161275,0.055117,0.154906
-0.161189,0.054884,0.146153
-0.139241,0.065039,0.182976
-0.133223,0.071112,0.179916
-0.127466,0.077643,0.196481
-0.106453,0.057411,0.235428
-0.106531,0.057219,0.233400
-0.109787,0.057136,0.226376
-0.123329,0.056447,0.196870
-0.126302,0.057503,0.188244
-0.125211,0.059926,0.187137
-0.102889,0.074718,0.221395
-0.102886,0.073840,0.220301
-0.105215,0.070113,0.223100
-0.108043,0.053864,0.231450
-0.128575,0.059621,0.186143
-0.167266,0.020710,0.125325
-0.167821,0.019507,0.113420
-0.166844,0.019681,0.100728
-0.166550,0.017762,0.088995
-0.167131,0.016577,0.083390
-0.166351,0.016585,0.078365
-0.164786,0.016022,0.061754
-0.164161,0.016856,0.054375
-0.163469,0.016362,0.046942
-0.166357,0.040928,0.082583
-0.164294,0.045972,0.077265
-0.162797,0.051328,0.073620
-0.162379,0.051479,0.073364
-0.146632,0.066657,0.202603
-0.146841,0.066169,0.203279
-0.138915,0.066014,0.248538
-0.138476,0.071410,0.246755
-0.167232,0.021027,0.125136
-0.167842,0.020263,0.111328
-0.166363,0.021035,0.098541
-0.165889,0.020020,0.084660
-0.165726,0.018563,0.074206
-0.164884,0.019119,0.063863
-0.164305,0.015998,0.054380
-0.164105,0.016004,0.046983
-0.135173,0.053871,0.119813
-0.142983,0.053593,0.115539
-0.170317,0.020320,0.127235
-0.164066,0.022135,0.092616
