-0.167166,0.020847,0.125043
-0.152069,0.030220,0.151248
-0.153331,0.030993,0.143070
-0.154325,0.031374,0.134687
-0.155210,0.031871,0.126657
-0.156973,0.031120,0.115227
-0.157783,0.028833,0.100305
-0.159107,0.026309,0.093794
-0.159070,0.023704,0.088084
-0.158148,0.009101,0.094772
-0.161134,0.011200,0.096538
-0.154772,0.018835,0.111444
-0.147608,0.039024,0.130232
-0.149943,0.038472,0.123865
-0.149228,0.036878,0.118851
-0.146113,0.038762,0.131939
-0.146673,0.037801,0.125141
-0.120515,0.051794,0.129140
-0.115198,0.062584,0.130289
-0.122216,0.053410,0.199547
-0.120826,0.051207,0.210491
-0.126395,0.047003,0.210378
-0.113019,0.053193,0.222985
-0.116541,0.050086,0.224357
-0.167201,0.021257,0.125194
-0.167282,0.019864,0.111530
-0.166518,0.019923,0.100047
-0.165629,0.019737,0.087870
-0.165222,0.018014,0.076439
-0.165579,0.016271,0.067403
-0.147394,0.024246,0.101864
-0.157477,0.023607,0.098284
-0.167267,0.020818,0.124883
-0.166975,0.020364,0.110864
-0.166198,0.020790,0.099460
-0.166179,0.019239,0.089283
-0.165831,0.016596,0.082747
-0.153141,0.021696,0.119487
-0.154999,0.027544,0.108158
-0.145192,0.049009,0.149197
-0.148061,0.050393,0.145284
-0.129671,0.056306,0.181244
-0.116151,0.055842,0.212653
-0.113008,0.067787,0.205603
-0.111894,0.069378,0.202606
-0.108879,0.072775,0.204844
-0.108250,0.074859,0.207706
-0.109601,0.073914,0.209829
-0.111414,0.072171,0.216652
-0.103217,0.061662,0.256336
-0.106035,0.064556,0.252517
-0.167160,0.020832,0.125109
-0.151929,0.032115,0.157151
-0.154489,0.032734,0.149663
-0.141185,0.048242,0.182056
-0.118731,0.052526,0.218693
-0.119846,0.054199,0.213898
-0.122045,0.056570,0.202700
-0.123366,0.056662,0.197015
-0.125954,0.056735,0.188737
-0.129888,0.056459,0.177380
-0.137498,0.054371,0.163123
-0.167181,0.020948,0.125155
-0.148674,0.031923,0.148986
-0.134219,0.050817,0.177377
-0.137191,0.051373,0.174845
-0.135969,0.059556,0.215183
-0.137002,0.060322,0.211875
-0.135672,0.062154,0.211112
-0.105139,0.058810,0.247328
-0.105870,0.061591,0.247510
-0.106579,0.063967,0.247156
-0.106236,0.066712,0.246522
-0.167275,0.020864,0.124918
-0.151225,0.036473,0.151500
-0.154298,0.037642,0.139303
-0.155155,0.038509,0.131502
-0.155824,0.038485,0.124964
-0.156593,0.038593,0.119541
-0.157293,0.039536,0.110727
-0.156194,0.041091,0.107368
-0.155923,0.042602,0.104613
-0.147292,0.047630,0.145171
-0.149849,0.048177,0.141870
-0.148756,0.045181,0.134616
-0.146595,0.044921,0.133982
-0.132580,0.053118,0.164496
-0.133940,0.054548,0.161095
-0.134458,0.051649,0.155600
-0.134495,0.052459,0.154662
-0.143846,0.035786,0.164083
-0.153597,0.022455,0.140248
-0.152665,0.025290,0.142901
-0.151929,0.027731,0.148063
-0.140050,0.041574,0.195861
-0.136863,0.035440,0.222853
-0.139496,0.035321,0.218750
-0.143166,0.035021,0.210248
-0.143886,0.036043,0.202990
-0.144695,0.035621,0.201901
-0.167289,0.018949,0.124068
-0.172756,0.007442,0.097212
