-0.163565,0.027473,0.120543
-0.145827,0.039371,0.146960
-0.146059,0.048224,0.146669
-0.126904,0.055725,0.192757
-0.127636,0.055253,0.194371
-0.126409,0.064017,0.186696
-0.122659,0.066360,0.197120
-0.119644,0.068205,0.194213
-0.119953,0.067372,0.199536
-0.116184,0.068401,0.208030
-0.115158,0.068703,0.211491
-0.101527,0.055116,0.238499
-0.099760,0.047052,0.258558
-0.100268,0.047759,0.257325
-0.101752,0.049390,0.257390
-0.101154,0.047999,0.262445
-0.102873,0.047373,0.267508
-0.102402,0.046484,0.274967
-0.167233,0.020950,0.125340
-0.167031,0.019799,0.110419
-0.158587,0.032650,0.135385
-0.160740,0.035537,0.128902
-0.159512,0.040441,0.123960
-0.154436,0.046075,0.119979
-0.148672,0.052914,0.118032
-0.126428,0.064938,0.154149
-0.125034,0.065168,0.177945
-0.111763,0.054255,0.222871
-0.113354,0.054174,0.222075
-0.134349,0.049283,0.177212
-0.135120,0.049394,0.174277
-0.140821,0.060412,0.162231
-0.140856,0.061031,0.157912
-0.117693,0.066981,0.201354
-0.101857,0.054002,0.239964
-0.107356,0.054900,0.231321
-0.112529,0.056053,0.221316
-0.117155,0.056753,0.211875
-0.133278,0.061181,0.174921
-0.115741,0.069784,0.188834
-0.167211,0.020965,0.124896
-0.149143,0.044851,0.161992
-0.151166,0.048684,0.149203
-0.151026,0.053061,0.142045
-0.148496,0.058707,0.138064
-0.135583,0.066689,0.131391
-0.167271,0.020957,0.125386
-0.166981,0.020252,0.110917
-0.166003,0.021436,0.100164
-0.165867,0.020497,0.089568
-0.165004,0.019787,0.079452
-0.165395,0.017145,0.071553
-0.164713,0.014733,0.063444
-0.156425,0.007414,0.098594
-0.156120,0.017003,0.117914
-0.150034,0.028690,0.150313
-0.140048,0.039382,0.188981
-0.139609,0.042036,0.188882
-0.135781,0.049629,0.190720
-0.167272,0.020836,0.125191
-0.150455,0.036007,0.141336
-0.153797,0.038835,0.129919
-0.154606,0.039783,0.122621
-0.156262,0.035496,0.105231
-0.156803,0.035425,0.102277
-0.156805,0.032728,0.095940
-0.153514,0.034627,0.119493
-0.151939,0.037540,0.121364
-0.155281,0.028995,0.132469
-0.157777,0.023486,0.137069
-0.152817,0.029679,0.159067
-0.155274,0.025662,0.172832
-0.127975,0.047781,0.201348
-0.115390,0.054792,0.213392
