-0.167286,0.020713,0.125241
-0.151691,0.033125,0.141888
-0.153941,0.033737,0.133787
-0.154824,0.035743,0.126458
-0.140923,0.065523,0.135843
-0.123476,0.064648,0.180881
-0.124994,0.063761,0.180300
-0.126369,0.062584,0.177079
-0.127941,0.059880,0.174659
-0.123564,0.062275,0.181851
-0.125305,0.059779,0.193891
-0.126142,0.067836,0.187523
-0.125156,0.068299,0.187654
-0.124250,0.067569,0.186736
-0.108676,0.065759,0.229175
-0.102362,0.052907,0.240964
-0.107657,0.054008,0.231897
-0.130399,0.057693,0.178701
-0.136635,0.053869,0.153961
-0.107333,0.079981,0.181092
-0.130695,0.054409,0.179915
-0.129226,0.057557,0.173649
-0.124921,0.073747,0.142047
-0.167382,0.020873,0.125340
-0.166823,0.022311,0.111612
-0.166194,0.023517,0.100617
-0.165774,0.023162,0.090550
-0.165132,0.021675,0.082265
-0.165216,0.020993,0.075836
-0.164887,0.020709,0.068540
-0.164666,0.019992,0.060708
-0.164937,0.019751,0.055347
-0.158038,0.018398,0.083485
-0.160913,0.018837,0.084080
-0.156902,0.025201,0.114112
-0.158726,0.026154,0.111574
-0.158608,0.041783,0.103931
-0.156346,0.046668,0.101846
-0.159436,0.073904,0.141322
-0.156417,0.075435,0.140230
-0.154876,0.076542,0.140215
-0.147580,0.078721,0.140968
-0.144939,0.079981,0.141200
-0.167234,0.021051,0.125198
-0.167917,0.020911,0.112308
-0.166577,0.021319,0.100501
-0.166421,0.021044,0.089519
-0.166005,0.019339,0.079239
-0.164726,0.015513,0.061573
-0.163868,0.013352,0.052701
-0.167259,0.020823,0.125175
-0.166994,0.021903,0.109998
-0.166040,0.023394,0.096453
-0.165453,0.021784,0.084581
-0.165023,0.019406,0.071249
-0.165100,0.016712,0.061969
-0.165433,0.028621,0.089289
-0.164862,0.028843,0.049957
