-0.161080,0.025025,0.117118
-0.160328,0.027172,0.102604
-0.160781,0.027030,0.094233
-0.160762,0.026911,0.089352
-0.153908,0.035524,0.119115
-0.126382,0.056021,0.156379
-0.123636,0.068747,0.152909
-0.121182,0.056825,0.193496
-0.122673,0.055745,0.192786
-0.115865,0.055150,0.213526
-0.116169,0.055274,0.214365
-0.101553,0.057447,0.237823
-0.102371,0.058623,0.235524
-0.099614,0.047332,0.260485
-0.098683,0.043833,0.268623
-0.099154,0.045936,0.268885
-0.101056,0.044043,0.271304
-0.101748,0.042861,0.276256
-0.101379,0.050061,0.269672
-0.162024,0.019595,0.111220
-0.161573,0.017278,0.101030
-0.161167,0.014567,0.090586
-0.161067,0.011917,0.081056
-0.167225,0.020713,0.125083
-0.167237,0.019284,0.110513
-0.166003,0.021149,0.099805
-0.165224,0.021980,0.088529
-0.165164,0.024095,0.071485
-0.164360,0.023724,0.062068
-0.132329,0.055902,0.124838
-0.122254,0.058856,0.161901
-0.126962,0.059961,0.160100
-0.128820,0.058791,0.161169
-0.129905,0.057212,0.162434
-0.133754,0.055121,0.163861
-0.116383,0.062621,0.202063
-0.116566,0.060487,0.201571
-0.122233,0.056670,0.195454
-0.161678,0.027452,0.116638
-0.152204,0.031174,0.143985
-0.154513,0.031331,0.133783
-0.154552,0.025343,0.144592
-0.152047,0.025684,0.146034
-0.149041,0.030279,0.153769
-0.146380,0.034894,0.158155
-0.167285,0.021091,0.125491
-0.147394,0.044675,0.147705
-0.152675,0.045502,0.140577
-0.153670,0.046268,0.125944
-0.154217,0.080212,0.152654
-0.152221,0.080318,0.153264
-0.128981,0.070126,0.198087
-0.125689,0.071543,0.204093
-0.116299,0.074684,0.212189
-0.113660,0.066762,0.237988
-0.167220,0.020939,0.125203
-0.153891,0.033361,0.151140
-0.156746,0.035232,0.137046
-0.154951,0.034273,0.159182
-0.157508,0.036139,0.155639
-0.143198,0.047253,0.174755
-0.134373,0.055708,0.161406
-0.131954,0.056069,0.175340
-0.134317,0.057540,0.173248
-0.126077,0.057131,0.188517
-0.127261,0.058909,0.185330
-0.116520,0.058482,0.203895
-0.116181,0.062447,0.197036
-0.111142,0.068125,0.191644
-0.148855,0.071661,0.125961
-0.156638,0.013863,0.111149
-0.166562,0.024578,0.126238
