-0.167168,0.020856,0.125173
-0.166495,0.021994,0.112374
-0.154138,0.028369,0.133307
-0.150004,0.036435,0.152125
-0.148718,0.045437,0.162331
-0.142150,0.046579,0.178160
-0.141812,0.049584,0.171062
-0.126209,0.056443,0.191347
-0.126807,0.057719,0.187851
-0.122321,0.061064,0.186071
-0.120715,0.063666,0.182153
-0.120402,0.065558,0.178874
-0.116419,0.069063,0.178142
-0.108752,0.074605,0.181399
-0.167205,0.016974,0.124167
-0.151273,0.031690,0.146143
-0.152687,0.035352,0.135984
-0.153857,0.038847,0.121341
-0.154629,0.039123,0.115875
-0.144587,0.053840,0.140869
-0.148418,0.060180,0.136142
-0.143090,0.063605,0.138011
-0.137751,0.068020,0.137572
-0.125507,0.057944,0.183446
-0.127340,0.057389,0.182145
-0.127500,0.057245,0.179526
-0.134456,0.060624,0.170631
-0.135585,0.060907,0.167991
-0.124806,0.060946,0.192369
-0.125751,0.061777,0.191411
-0.118547,0.057033,0.208153
-0.119988,0.058761,0.202618
-0.121814,0.059338,0.195843
-0.109225,0.054574,0.226478
-0.112959,0.055366,0.219870
-0.115411,0.055956,0.214254
-0.117836,0.056298,0.209971
-0.143801,0.048047,0.171914
-0.142781,0.043794,0.181983
-0.124723,0.062709,0.148473
-0.121554,0.065096,0.177280
-0.121259,0.066805,0.176312
-0.113360,0.073514,0.206649
-0.112917,0.075060,0.205564
-0.111844,0.074688,0.210337
-0.111952,0.075198,0.209117
-0.113816,0.076554,0.215841
-0.167175,0.020907,0.124984
-0.153681,0.017295,0.116135
-0.151372,0.021733,0.127404
-0.151294,0.022746,0.126169
-0.153405,0.023337,0.109228
-0.146669,0.041160,0.136807
-0.141550,0.047948,0.152919
-0.144204,0.050149,0.149530
-0.146590,0.056233,0.143190
-0.141555,0.081955,0.164906
-0.129782,0.081090,0.165817
-0.117570,0.055333,0.212609
-0.114373,0.063545,0.210056
-0.115008,0.067192,0.210939
-0.101349,0.061823,0.237006
-0.104017,0.065451,0.238141
-0.102773,0.066402,0.240603
-0.103992,0.066288,0.242151
-0.102204,0.053336,0.268301
-0.167347,0.021068,0.125457
-0.150860,0.038510,0.145233
-0.153951,0.037193,0.136036
-0.155139,0.035900,0.125689
-0.156210,0.034931,0.117663
-0.147373,0.038065,0.151079
-0.140917,0.038756,0.163694
-0.170002,0.025583,0.119844
