-0.167177,0.020948,0.124897
-0.150844,0.035980,0.157927
-0.153503,0.037118,0.151766
-0.154963,0.039776,0.134594
-0.155585,0.040889,0.124704
-0.154785,0.037339,0.143871
-0.157063,0.038902,0.142600
-0.138444,0.051005,0.175266
-0.135574,0.055975,0.171900
-0.133695,0.057720,0.170587
-0.115636,0.055561,0.213272
-0.115950,0.055754,0.213513
-0.101719,0.053912,0.240239
-0.104496,0.056563,0.234084
-0.104326,0.069247,0.230204
-0.102041,0.060831,0.254431
-0.103056,0.065090,0.252397
-0.167267,0.021106,0.125401
-0.144450,0.045109,0.196606
-0.140650,0.049874,0.195477
-0.138843,0.052161,0.185693
-0.139448,0.052963,0.178940
-0.139705,0.053892,0.172627
-0.139220,0.056143,0.163970
-0.135274,0.057115,0.165485
-0.135398,0.060050,0.161993
-0.133269,0.061195,0.166040
-0.167181,0.021277,0.125433
-0.147006,0.047264,0.164376
-0.148643,0.051084,0.150893
-0.147721,0.053835,0.144946
-0.148318,0.057344,0.139294
-0.146160,0.061665,0.133389
-0.144958,0.066450,0.130613
-0.141295,0.069840,0.128306
-0.125604,0.063390,0.157420
-0.130247,0.065427,0.156988
-0.131455,0.064093,0.161016
-0.121208,0.055784,0.205493
-0.103900,0.056578,0.245416
-0.102386,0.051466,0.255585
-0.103741,0.053613,0.249546
-0.101938,0.053611,0.240544
-0.107398,0.054479,0.232525
-0.108260,0.054798,0.232337
-0.112732,0.055297,0.223159
-0.112625,0.055621,0.220400
-0.142309,0.051730,0.133628
-0.147062,0.050694,0.131718
-0.125801,0.069776,0.140832
-0.114647,0.062258,0.167265
-0.115140,0.066295,0.168011
-0.115168,0.070678,0.161181
-0.116566,0.059526,0.175123
-0.117188,0.063129,0.174037
-0.120162,0.055781,0.201645
-0.133577,0.053227,0.165783
-0.119484,0.072565,0.201040
-0.167282,0.020958,0.125435
-0.154725,0.030294,0.145627
-0.156611,0.032668,0.139715
-0.156508,0.035380,0.134162
-0.156287,0.037526,0.128442
-0.140743,0.051465,0.167754
-0.143663,0.054122,0.163580
-0.140684,0.057887,0.158807
-0.128739,0.062878,0.173298
-0.111637,0.059512,0.222230
-0.167236,0.020828,0.125171
-0.166696,0.021013,0.111112
-0.166153,0.021552,0.099570
-0.165831,0.021032,0.087441
-0.157887,0.021344,0.118037
-0.159332,0.025284,0.104280
-0.148654,0.031621,0.133568
-0.152396,0.039271,0.135340
-0.130045,0.054239,0.175808
-0.109792,0.054245,0.226787
-0.100789,0.049947,0.249824
-0.098855,0.044166,0.267146
