-0.167219,0.020885,0.125192
-0.159455,0.058235,0.136601
-0.130473,0.071171,0.157974
-0.121782,0.064257,0.206292
-0.121309,0.061848,0.206810
-0.123423,0.060831,0.199646
-0.122440,0.061041,0.200374
-0.167254,0.020917,0.125222
-0.166703,0.021495,0.111153
-0.165914,0.022480,0.099337
-0.165878,0.020280,0.086143
-0.164878,0.017525,0.075229
-0.164518,0.014948,0.066295
-0.164555,0.012684,0.059827
-0.151381,0.013809,0.107869
-0.151725,0.016152,0.105358
-0.152085,0.016540,0.104234
-0.162466,0.028318,0.139403
-0.146983,0.032907,0.164614
-0.141789,0.040166,0.162398
-0.140619,0.042246,0.161532
-0.128053,0.054907,0.188388
-0.128866,0.055072,0.186263
-0.127373,0.056965,0.182697
-0.127637,0.059184,0.179655
-0.126451,0.069475,0.175559
-0.117583,0.076818,0.183282
-0.111608,0.080350,0.178792
-0.120066,0.061944,0.183743
-0.123057,0.061579,0.174257
-0.124587,0.061787,0.171810
-0.125621,0.062514,0.168451
-0.161344,0.022994,0.123045
-0.160545,0.024895,0.115828
-0.160994,0.024189,0.108452
-0.160737,0.024034,0.103414
-0.160779,0.023237,0.097226
-0.152431,0.027537,0.144192
-0.145993,0.040350,0.161449
-0.139301,0.063717,0.188754
-0.135561,0.066927,0.187989
-0.124761,0.072732,0.188668
-0.119400,0.069960,0.219534
-0.167203,0.020967,0.125326
-0.161597,0.042043,0.131808
-0.162058,0.041950,0.120619
-0.153858,0.020074,0.123818
-0.154533,0.021299,0.120367
-0.159377,0.033207,0.143656
-0.159125,0.035159,0.143996
-0.142957,0.044447,0.186016
-0.143393,0.046869,0.185428
-0.141084,0.048774,0.180806
-0.138744,0.051000,0.174975
-0.137161,0.052558,0.171529
-0.135308,0.051771,0.176603
-0.136496,0.053940,0.174275
-0.136546,0.055160,0.169594
-0.138299,0.054514,0.164262
-0.128974,0.055010,0.185710
-0.123903,0.060739,0.182869
-0.114660,0.060114,0.193221
-0.113306,0.058195,0.206546
-0.113016,0.061327,0.205435
