-0.167218,0.021423,0.124900
-0.159983,0.031828,0.139816
-0.160863,0.032688,0.132891
-0.159485,0.035214,0.127557
-0.153909,0.032030,0.140061
-0.151724,0.034485,0.148866
-0.136684,0.045811,0.156961
-0.133990,0.051614,0.156977
-0.118104,0.062210,0.177839
-0.119893,0.065799,0.175568
-0.114249,0.069922,0.175765
-0.116827,0.058254,0.191965
-0.118098,0.059922,0.190822
-0.121689,0.060124,0.189416
-0.124547,0.058800,0.190166
-0.125492,0.057528,0.191286
-0.126127,0.057135,0.191291
-0.117347,0.053442,0.214579
-0.118780,0.054681,0.211375
-0.117581,0.054481,0.214433
-0.101883,0.053730,0.240460
-0.107066,0.053742,0.236292
-0.100403,0.050421,0.250096
-0.102012,0.053444,0.257015
-0.102562,0.054354,0.253521
-0.101143,0.053996,0.248396
-0.101496,0.054795,0.259662
-0.102579,0.055540,0.258893
-0.100297,0.049071,0.267825
-0.097627,0.049958,0.271536
-0.096071,0.049445,0.276794
-0.093878,0.049606,0.283740
-0.095982,0.050135,0.287839
-0.167284,0.020657,0.125275
-0.150994,0.031203,0.158716
-0.153291,0.031962,0.151475
-0.155446,0.034474,0.138580
-0.156369,0.035758,0.128026
-0.156563,0.036702,0.123014
-0.156237,0.037258,0.117206
-0.143888,0.045216,0.148541
-0.147006,0.045810,0.146331
-0.146603,0.047887,0.142118
-0.142675,0.051936,0.149104
-0.139780,0.063617,0.135852
-0.117881,0.059582,0.189488
-0.105140,0.054060,0.234553
-0.107742,0.054786,0.230876
-0.115963,0.062533,0.186995
-0.130796,0.054755,0.176864
-0.119697,0.080245,0.158808
-0.120328,0.062751,0.181286
-0.120858,0.062641,0.187811
-0.121134,0.061571,0.190967
-0.121295,0.059614,0.193872
-0.124858,0.063123,0.181466
-0.124920,0.065023,0.181574
-0.105580,0.061633,0.260681
-0.104040,0.062309,0.258557
-0.099954,0.046117,0.263410
-0.101877,0.043991,0.263771
-0.167261,0.020704,0.125116
-0.148261,0.045316,0.165181
-0.151430,0.046118,0.158585
-0.151742,0.047072,0.151914
-0.141939,0.047723,0.193375
-0.120553,0.046618,0.231772
-0.120942,0.051433,0.221933
-0.122605,0.054450,0.209726
-0.122820,0.055527,0.202089
-0.123744,0.057087,0.194746
-0.124768,0.057490,0.188642
-0.126975,0.060585,0.180554
-0.123221,0.061366,0.186908
-0.112775,0.072506,0.220151
-0.109582,0.073597,0.218127
-0.101727,0.050579,0.247315
-0.108246,0.054358,0.231906
-0.109218,0.053963,0.228617
-0.125488,0.054567,0.195111
-0.129257,0.058865,0.176141
-0.124836,0.069186,0.177564
-0.121435,0.053464,0.201765
-0.125856,0.054167,0.187460
-0.140986,0.051401,0.152961
-0.116487,0.058438,0.209282
-0.112620,0.055611,0.219243
-0.167298,0.020475,0.125135
-0.166751,0.020852,0.111238
-0.147684,0.039907,0.140965
-0.151101,0.041545,0.127699
-0.151685,0.042244,0.121085
-0.153885,0.040943,0.134351
-0.146010,0.044197,0.170025
-0.103523,0.059580,0.244726
-0.104530,0.063316,0.242831
-0.104206,0.067788,0.240549
-0.167264,0.020795,0.125365
-0.166320,0.022390,0.110859
-0.166131,0.022497,0.100791
-0.163177,0.023151,0.125085
-0.163326,0.026116,0.119994
-0.160990,0.029843,0.117312
-0.158389,0.033795,0.114153
-0.156685,0.036965,0.113224
-0.155216,0.040504,0.112545
-0.153259,0.043862,0.111961
-0.148568,0.050283,0.110933
-0.124496,0.058525,0.152313
-0.117755,0.055304,0.210784
-0.102399,0.050093,0.247746
-0.104883,0.052938,0.240871
-0.108501,0.054265,0.233183
-0.109221,0.054400,0.231992
-0.098883,0.045867,0.259712
-0.098587,0.043523,0.269471
-0.098623,0.045386,0.269662
-0.098761,0.045388,0.274377
-0.097710,0.044591,0.282216
