-0.167308,0.021279,0.125332
-0.150147,0.035092,0.157088
-0.148761,0.039295,0.185609
-0.150911,0.040685,0.182105
-0.151141,0.042645,0.178393
-0.150865,0.044147,0.176183
-0.146924,0.050163,0.167905
-0.131733,0.051849,0.200579
-0.116758,0.055706,0.213075
-0.116779,0.055731,0.213974
-0.101806,0.053658,0.240432
-0.104419,0.056127,0.235092
-0.100734,0.049469,0.264729
-0.100578,0.047220,0.270209
-0.100398,0.047039,0.274260
-0.098930,0.046620,0.284780
-0.098365,0.046165,0.288605
-0.094669,0.048972,0.290887
-0.100740,0.049896,0.276149
-0.098894,0.049473,0.281078
-0.167348,0.021061,0.125218
-0.166530,0.020588,0.110044
-0.165853,0.021823,0.097388
-0.165583,0.021065,0.085179
-0.155113,0.018676,0.096606
-0.158745,0.019411,0.091975
-0.156369,0.035133,0.124628
-0.157800,0.036979,0.120361
-0.156485,0.039967,0.119500
-0.149105,0.046411,0.117723
-0.147497,0.048601,0.114695
-0.160276,0.025226,0.117411
-0.161446,0.032443,0.141088
-0.160111,0.037581,0.139497
-0.159941,0.046072,0.135517
-0.149683,0.051501,0.178375
-0.146251,0.055906,0.174687
-0.141307,0.057500,0.173456
-0.134884,0.058730,0.174058
-0.122292,0.056280,0.198323
-0.123833,0.056464,0.189842
-0.125211,0.056986,0.181216
-0.125708,0.057775,0.178489
-0.123943,0.056821,0.191007
-0.161967,0.023016,0.115282
-0.161212,0.024652,0.109122
-0.161965,0.024366,0.101631
-0.162635,0.024143,0.095501
-0.156964,0.027701,0.125542
-0.158615,0.029008,0.122998
-0.152851,0.042659,0.153460
-0.146717,0.049515,0.153346
-0.144324,0.050362,0.153104
-0.140857,0.052927,0.151796
-0.118953,0.056296,0.207575
-0.115601,0.062022,0.207806
-0.109291,0.070061,0.244390
-0.105151,0.073137,0.240530
-0.102371,0.058984,0.268548
-0.167190,0.021152,0.125188
-0.157282,0.045263,0.139540
-0.159387,0.046537,0.132977
-0.158480,0.047771,0.128957
-0.158799,0.048269,0.122343
-0.154566,0.029136,0.124301
-0.152680,0.034563,0.140335
-0.129311,0.054251,0.189321
-0.102588,0.057997,0.231020
-0.103278,0.060149,0.228197
-0.098912,0.046998,0.258094
-0.101509,0.048825,0.254704
-0.102808,0.052112,0.251483
-0.105250,0.052869,0.245110
-0.108105,0.057560,0.236732
-0.101213,0.046854,0.265997
-0.101104,0.046454,0.268573
-0.100543,0.050203,0.278436
