-0.167243,0.020646,0.124979
-0.150928,0.031919,0.146001
-0.156079,0.034026,0.161788
-0.148081,0.039605,0.190141
-0.145225,0.045081,0.185963
-0.144650,0.046486,0.183220
-0.143203,0.047939,0.180527
-0.125928,0.052234,0.197759
-0.125804,0.052666,0.197524
-0.119835,0.056146,0.207382
-0.116927,0.056559,0.212885
-0.116440,0.056219,0.215314
-0.103683,0.054166,0.236639
-0.104296,0.056441,0.234293
-0.099873,0.050958,0.267162
-0.100814,0.050317,0.266896
-0.101510,0.050499,0.263994
-0.114313,0.040201,0.251681
-0.126986,0.029026,0.253741
-0.122598,0.031774,0.260523
-0.099949,0.045821,0.266967
-0.098119,0.046188,0.270425
-0.160553,0.023588,0.116585
-0.128094,0.055497,0.189433
-0.129763,0.055343,0.188996
-0.128258,0.055704,0.183100
-0.167020,0.019214,0.124558
-0.142395,0.041637,0.180003
-0.143250,0.045663,0.172474
-0.144452,0.047056,0.165920
-0.123965,0.055848,0.201324
-0.121208,0.056080,0.206224
-0.112072,0.054169,0.224002
-0.112730,0.055337,0.221000
-0.113724,0.056031,0.218972
-0.115386,0.057174,0.214380
-0.116125,0.067955,0.207196
-0.110273,0.072542,0.214583
-0.108488,0.074950,0.209925
-0.121353,0.070866,0.205522
-0.114752,0.081628,0.206201
-0.167326,0.020785,0.124999
-0.167254,0.020889,0.125311
-0.162368,0.024845,0.155381
-0.141462,0.039092,0.169229
-0.143356,0.045215,0.169476
-0.143757,0.047310,0.167197
-0.143197,0.050191,0.168647
-0.143266,0.055023,0.165902
-0.140168,0.057209,0.168545
-0.121574,0.060026,0.208881
-0.167216,0.020850,0.125137
-0.153629,0.029520,0.144807
-0.155783,0.030464,0.137120
-0.156785,0.030881,0.130721
-0.157295,0.031460,0.124602
-0.156927,0.032978,0.116148
-0.158532,0.031598,0.103909
-0.155861,0.032865,0.124832
-0.149747,0.028132,0.145462
