-0.167402,0.021111,0.125198
-0.156093,0.026265,0.124521
-0.158903,0.026075,0.115178
-0.136980,0.043220,0.130648
-0.120124,0.057687,0.132844
-0.124753,0.060998,0.129779
-0.123211,0.055458,0.119073
-0.117387,0.057622,0.136074
-0.167094,0.021124,0.125053
-0.168350,0.017538,0.111605
-0.167431,0.015742,0.100401
-0.167324,0.020996,0.124930
-0.168859,0.021002,0.111967
-0.168832,0.020475,0.100937
-0.167079,0.020697,0.124814
-0.167226,0.020677,0.124794
-0.166449,0.021109,0.108836
-0.167733,0.024709,0.098655
-0.168476,0.031662,0.085056
-0.167211,0.020753,0.124628
-0.167580,0.017675,0.108572
-0.166647,0.012892,0.093136
-0.165067,0.006701,0.077495
-0.163612,-0.000219,0.063264
-0.167253,0.021000,0.125262
-0.166826,0.020619,0.118477
-0.167052,0.020034,0.109932
-0.166711,0.019243,0.096473
-0.166652,0.018885,0.093647
-0.166262,0.017933,0.084985
-0.166208,0.017847,0.083416
-0.167370,0.020869,0.125296
-0.167146,0.019581,0.122686
-0.168692,0.023904,0.125826
