-0.167295,0.020884,0.125198
-0.166966,0.020118,0.111298
-0.166509,0.019212,0.098924
-0.165657,0.019124,0.086148
-0.165003,0.018611,0.075533
-0.165310,0.017848,0.066615
-0.164998,0.016825,0.060789
-0.137001,0.034504,0.101523
-0.123643,0.058171,0.140904
-0.131863,0.059170,0.138118
-0.133322,0.057507,0.138869
-0.135471,0.056268,0.137978
-0.130237,0.065789,0.184128
-0.129858,0.065578,0.183094
-0.126260,0.061213,0.181018
-0.127230,0.059866,0.181188
-0.127849,0.060503,0.180845
-0.122012,0.073029,0.191779
-0.121068,0.071670,0.190629
-0.107885,0.060941,0.232383
-0.100375,0.047694,0.254582
-0.103309,0.052471,0.241908
-0.108642,0.053652,0.231658
-0.111020,0.054166,0.226709
-0.113188,0.057238,0.215558
-0.113900,0.058492,0.210825
-0.114707,0.059567,0.205855
-0.115140,0.060765,0.201843
-0.115449,0.063526,0.196712
-0.125125,0.055562,0.194879
-0.125060,0.053860,0.193580
-0.121569,0.058183,0.192043
-0.109896,0.060635,0.227099
-0.113574,0.053972,0.219210
-0.115544,0.055041,0.215248
-0.135737,0.054208,0.167245
-0.136556,0.053295,0.166063
-0.120461,0.063492,0.206153
-0.121346,0.063719,0.199881
-0.124223,0.063394,0.189149
-0.121228,0.061458,0.162783
-0.122138,0.058900,0.156986
-0.123601,0.057277,0.190500
-0.127055,0.063839,0.209999
-0.106886,0.054021,0.232076
-0.114516,0.059913,0.206369
-0.116240,0.065229,0.165178
-0.119485,0.064630,0.169675
-0.167239,0.020577,0.125102
-0.166445,0.021985,0.110200
-0.166329,0.020535,0.098463
-0.166339,0.017199,0.089100
-0.166704,0.015205,0.083772
-0.167153,0.021332,0.125199
-0.167100,0.020739,0.111330
-0.160755,0.026826,0.143375
-0.162805,0.029844,0.137172
-0.161491,0.032876,0.134144
-0.161519,0.036926,0.131368
-0.159273,0.040292,0.127280
-0.156993,0.046296,0.122610
-0.154502,0.051374,0.122233
-0.136401,0.048729,0.150403
-0.128265,0.062140,0.173492
-0.130216,0.063252,0.171871
-0.124960,0.067439,0.190209
-0.125798,0.076078,0.183875
-0.118094,0.079330,0.186775
-0.119265,0.062155,0.195133
-0.119511,0.061549,0.195634
-0.119470,0.063112,0.197599
-0.119711,0.064771,0.199812
-0.118132,0.069070,0.200466
-0.115935,0.071668,0.201440
-0.113473,0.074366,0.202482
-0.110176,0.077055,0.203552
-0.104744,0.060533,0.257341
-0.104698,0.062151,0.257876
-0.104906,0.062494,0.257861
-0.104080,0.055866,0.265217
-0.105754,0.059717,0.255123
-0.167228,0.020807,0.125131
-0.153750,0.036951,0.143361
-0.141581,0.050719,0.149063
-0.145388,0.035816,0.164729
-0.145665,0.038867,0.159095
-0.145071,0.040845,0.156338
-0.143547,0.046772,0.148275
-0.143394,0.047341,0.147180
-0.143148,0.047505,0.145946
-0.143226,0.045758,0.139185
-0.139212,0.053551,0.153646
-0.132826,0.055708,0.165914
-0.166934,0.018936,0.113827
