-0.167293,0.021097,0.125391
-0.166928,0.019932,0.111142
-0.166503,0.019730,0.100366
-0.164928,0.022344,0.093703
-0.164132,0.021575,0.082591
-0.154421,0.030833,0.111784
-0.157351,0.031470,0.107309
-0.159282,0.031612,0.099543
-0.157435,0.034273,0.094915
-0.147775,0.036056,0.105810
-0.114713,0.066835,0.114479
-0.111195,0.060965,0.151497
-0.105932,0.070547,0.155863
-0.113072,0.060420,0.187339
-0.112472,0.063813,0.184862
-0.111652,0.066694,0.183725
-0.112777,0.055270,0.219270
-0.114448,0.056369,0.218044
-0.114776,0.056738,0.217280
-0.117441,0.057447,0.213454
-0.115008,0.056624,0.221277
-0.099363,0.045682,0.261421
-0.102702,0.051565,0.248715
-0.106229,0.054819,0.236181
-0.106917,0.054429,0.235472
-0.167203,0.020782,0.125066
-0.157406,0.034477,0.143482
-0.159144,0.034830,0.136162
-0.141375,0.044146,0.174221
-0.143303,0.046452,0.167685
-0.131707,0.055871,0.178316
-0.135887,0.060061,0.173124
-0.137342,0.059268,0.164913
-0.130206,0.056967,0.176112
-0.167303,0.018331,0.124534
-0.167299,0.021181,0.111791
-0.166486,0.020394,0.096567
-0.166036,0.018108,0.085103
-0.165262,0.016389,0.074969
-0.165591,0.014182,0.065514
-0.164589,0.012420,0.058225
-0.166911,0.020776,0.124376
-0.166721,0.020945,0.110279
-0.166437,0.020506,0.099567
-0.165805,0.019840,0.088070
-0.165293,0.018030,0.079912
-0.165203,0.016837,0.072800
-0.164565,0.015291,0.067010
-0.164166,0.014800,0.060345
-0.163279,0.022897,0.091660
-0.164087,0.027949,0.092636
-0.163575,0.010290,0.122957
-0.156703,0.031065,0.164628
-0.147419,0.054083,0.200186
-0.142975,0.062765,0.191143
-0.115785,0.065999,0.224272
-0.111480,0.073533,0.223533
-0.110510,0.082769,0.220770
-0.167249,0.020824,0.125284
-0.166953,0.019961,0.110777
-0.155163,0.031650,0.147388
-0.154406,0.035662,0.167052
-0.149790,0.033750,0.187996
-0.151254,0.037639,0.181668
-0.150790,0.039160,0.178692
-0.151360,0.031961,0.171461
-0.150880,0.030284,0.179673
-0.147768,0.035302,0.173708
-0.146007,0.037153,0.169470
-0.141217,0.038553,0.163592
-0.144912,0.038613,0.165221
