-0.161039,0.021975,0.110761
-0.159075,0.023566,0.132219
-0.160707,0.023131,0.128857
-0.152203,0.026078,0.150049
-0.151107,0.027488,0.145996
-0.151326,0.028376,0.142516
-0.153019,0.026778,0.137717
-0.167082,0.020779,0.124687
-0.168469,0.018388,0.112839
-0.166268,0.017828,0.098574
-0.166477,0.015596,0.087425
-0.158419,0.008242,0.097055
-0.160323,0.006952,0.090798
-0.159133,0.044244,0.136073
-0.143263,0.047916,0.170655
-0.145824,0.049842,0.167601
-0.144443,0.053275,0.153928
-0.142068,0.055225,0.150092
-0.141146,0.056533,0.143160
-0.121646,0.067889,0.144281
-0.120425,0.071393,0.143472
-0.124763,0.056681,0.190511
-0.112866,0.054555,0.219835
-0.116880,0.055725,0.213776
-0.116380,0.068497,0.201466
-0.112427,0.070427,0.201194
-0.111180,0.070128,0.198674
-0.125421,0.056899,0.193680
-0.132936,0.055120,0.170334
-0.124921,0.057370,0.187805
-0.123630,0.059806,0.181169
-0.113235,0.068764,0.178103
-0.112286,0.061847,0.189640
-0.113599,0.066578,0.185809
-0.110791,0.061187,0.203243
-0.114109,0.058591,0.205330
-0.113807,0.061311,0.201512
-0.166982,0.021025,0.124361
-0.146238,0.044583,0.163603
-0.149345,0.048397,0.151522
-0.150097,0.048971,0.143320
-0.151126,0.049190,0.136537
-0.152829,0.047430,0.126580
-0.154500,0.045298,0.119667
-0.152368,0.031235,0.125496
-0.147142,0.035264,0.141290
-0.146408,0.043915,0.159370
-0.139110,0.052004,0.170346
-0.132308,0.058890,0.166124
-0.129264,0.060551,0.167588
-0.123985,0.064503,0.169061
-0.112048,0.073636,0.170786
-0.167210,0.020630,0.125170
-0.155332,0.020574,0.137931
-0.155735,0.020608,0.127687
-0.156730,0.020477,0.117969
-0.158324,0.020377,0.105136
-0.158831,0.020489,0.098303
-0.159760,0.021068,0.089540
-0.158777,0.024145,0.114338
-0.161529,0.025527,0.112183
-0.155512,0.035920,0.134623
-0.132697,0.065769,0.162198
-0.124420,0.073498,0.148969
-0.166900,0.020803,0.124288
-0.149033,0.053991,0.163254
-0.153344,0.056168,0.153628
-0.153560,0.057957,0.144911
-0.153952,0.059208,0.136686
-0.149545,0.062805,0.134154
-0.145815,0.067318,0.131214
-0.124227,0.063345,0.175322
-0.115126,0.057301,0.208153
-0.116610,0.057414,0.207422
-0.121228,0.056374,0.197681
-0.126219,0.054361,0.185606
-0.140907,0.052620,0.150053
-0.145464,0.052420,0.142192
