-0.167216,0.020839,0.124968
-0.148797,0.031338,0.135877
-0.150625,0.031790,0.128534
-0.151750,0.031741,0.123553
-0.154331,0.030985,0.105726
-0.154724,0.030613,0.101697
-0.155418,0.029564,0.097609
-0.150798,0.033497,0.119560
-0.153955,0.034130,0.117116
-0.150321,0.033948,0.130840
-0.150699,0.035863,0.122318
-0.153567,0.033787,0.125387
-0.155334,0.019641,0.133243
-0.149452,0.031432,0.155078
-0.136000,0.049953,0.185756
-0.136848,0.050951,0.180407
-0.134441,0.052448,0.175456
-0.132445,0.053734,0.172201
-0.129672,0.055506,0.168740
-0.129277,0.056553,0.168162
-0.120732,0.056230,0.203335
-0.107582,0.055051,0.229636
-0.108782,0.057254,0.226783
-0.109035,0.058447,0.224956
-0.103759,0.059221,0.247102
-0.097936,0.046341,0.260318
-0.100478,0.048621,0.255872
-0.103448,0.051638,0.253225
-0.167129,0.021186,0.125096
-0.141361,0.048229,0.182150
-0.142493,0.053988,0.170385
-0.141377,0.057699,0.161746
-0.139845,0.060128,0.156894
-0.138034,0.062036,0.155887
-0.126570,0.062923,0.195220
-0.128351,0.063291,0.196358
-0.102725,0.053307,0.240405
-0.107125,0.053859,0.234413
-0.113849,0.055175,0.220190
-0.114561,0.055412,0.217929
-0.132359,0.060666,0.186823
-0.167083,0.020384,0.124865
-0.148114,0.045188,0.165963
-0.151460,0.045877,0.157797
-0.152152,0.047476,0.151546
-0.151564,0.049477,0.145424
-0.151071,0.052312,0.138365
-0.149574,0.056509,0.134540
-0.144637,0.062078,0.127935
-0.125897,0.061273,0.152969
-0.123449,0.056670,0.192085
-0.124537,0.055811,0.192555
-0.119606,0.069762,0.146395
-0.118951,0.072481,0.148328
-0.167191,0.020541,0.124994
-0.154399,0.027212,0.125984
-0.156801,0.028585,0.119024
-0.155981,0.033882,0.104921
-0.156498,0.034267,0.101192
-0.156926,0.034628,0.097710
-0.154912,0.030157,0.124771
-0.141765,0.042453,0.151060
-0.140826,0.047167,0.151451
-0.140692,0.048606,0.152270
-0.133236,0.053623,0.162036
-0.130281,0.057053,0.166328
-0.128536,0.059140,0.170348
-0.128186,0.060262,0.170444
-0.125848,0.061546,0.173410
-0.112478,0.055172,0.219471
-0.114684,0.057115,0.216876
-0.115543,0.060129,0.215250
-0.167239,0.020895,0.125005
-0.152267,0.039185,0.159538
-0.136426,0.043456,0.208464
-0.138183,0.045119,0.206119
-0.133920,0.051852,0.200836
-0.130573,0.054917,0.195008
-0.101959,0.050644,0.274332
-0.101602,0.050884,0.274808
-0.099819,0.052326,0.281770
-0.097669,0.053184,0.283837
-0.167055,0.023322,0.116771
-0.179599,0.032488,0.096402
