-0.166793,0.020691,0.124216
-0.147512,0.037551,0.145728
-0.149863,0.038524,0.137832
-0.151214,0.038738,0.130758
-0.151743,0.039337,0.124641
-0.152181,0.039727,0.119090
-0.153908,0.038034,0.109636
-0.146226,0.040133,0.138297
-0.142006,0.045452,0.151069
-0.143830,0.046698,0.147729
-0.138042,0.050492,0.161940
-0.140294,0.052416,0.158120
-0.136085,0.053371,0.153394
-0.131007,0.057003,0.169031
-0.110883,0.061895,0.198517
-0.106686,0.059733,0.218735
-0.104059,0.077160,0.209948
-0.100363,0.055321,0.240075
-0.101261,0.056407,0.239189
-0.099172,0.047667,0.263130
-0.102573,0.050357,0.260649
-0.103209,0.051668,0.259342
-0.107355,0.053205,0.260138
-0.110362,0.052432,0.253678
-0.096753,0.047325,0.269955
-0.098738,0.044216,0.276345
-0.098585,0.045763,0.278260
-0.097377,0.045599,0.284717
-0.167215,0.020641,0.125052
-0.161326,0.037939,0.141038
-0.161832,0.038750,0.134066
-0.162735,0.040791,0.129431
-0.163279,0.041825,0.122718
-0.163706,0.044819,0.113543
-0.163699,0.047175,0.105520
-0.162940,0.052127,0.097816
-0.162805,0.052625,0.094893
-0.137462,0.067687,0.145890
-0.137362,0.066152,0.151440
-0.131266,0.065029,0.179446
-0.135389,0.064669,0.180844
-0.128623,0.069074,0.202416
-0.127203,0.067144,0.204468
-0.116357,0.054892,0.216025
-0.117973,0.054772,0.212655
-0.118584,0.056526,0.204797
-0.120230,0.058014,0.198076
-0.121138,0.059623,0.195754
-0.131027,0.069769,0.164742
-0.133998,0.071972,0.167450
-0.133207,0.073084,0.171342
-0.130972,0.074130,0.178773
-0.113129,0.063444,0.231110
-0.114641,0.060394,0.223377
-0.135507,0.043665,0.183502
-0.135466,0.043599,0.185001
-0.132200,0.052508,0.180750
-0.124097,0.068453,0.168298
-0.123018,0.068931,0.169120
-0.125689,0.064938,0.177217
-0.112695,0.057287,0.219830
-0.126324,0.055890,0.193837
-0.123457,0.073752,0.177813
-0.120907,0.068067,0.203204
-0.098669,0.064153,0.236329
-0.102049,0.053371,0.240446
-0.126440,0.058977,0.178539
-0.124014,0.065716,0.164248
-0.124230,0.064556,0.189697
-0.167364,0.020769,0.125388
-0.166997,0.022618,0.114416
-0.166691,0.024617,0.104840
-0.159410,0.043133,0.138124
-0.162784,0.044651,0.130314
-0.162716,0.046797,0.124759
-0.162754,0.051292,0.118720
-0.164330,0.057196,0.112819
-0.163335,0.060364,0.113614
-0.160500,0.065696,0.112743
-0.156662,0.060984,0.153552
-0.156299,0.041648,0.192295
-0.153019,0.042634,0.193433
-0.150131,0.044337,0.192406
-0.143271,0.047086,0.192572
-0.142082,0.048084,0.187354
-0.140436,0.049909,0.187859
-0.137009,0.051457,0.182369
-0.127069,0.073331,0.204007
-0.122204,0.074846,0.200718
-0.107027,0.057097,0.226204
-0.107136,0.057007,0.226817
-0.107134,0.057484,0.226399
-0.102523,0.053318,0.240304
-0.167189,0.021014,0.125073
-0.162525,0.025495,0.149591
-0.163863,0.028121,0.144585
-0.163605,0.035798,0.134666
-0.161407,0.040051,0.131715
-0.159712,0.042518,0.129564
-0.155677,0.048682,0.125899
-0.151277,0.051735,0.121462
-0.167224,0.020960,0.124892
-0.166847,0.021928,0.111476
-0.165941,0.023429,0.099674
-0.165509,0.021883,0.086034
-0.163823,0.016856,0.065188
-0.164549,0.012839,0.056145
-0.168006,0.022038,0.127177
-0.175970,0.008810,0.112109
