-0.167207,0.020806,0.125296
-0.157451,0.044847,0.153874
-0.158880,0.044532,0.145612
-0.159009,0.044196,0.138078
-0.159143,0.043105,0.131190
-0.159766,0.041850,0.125964
-0.145642,0.036598,0.150934
-0.159875,0.013161,0.128969
-0.163742,0.002765,0.120495
-0.164300,0.008221,0.125630
-0.163260,0.012381,0.132947
-0.156353,0.026909,0.177466
-0.143008,0.031371,0.217657
-0.142686,0.034303,0.212661
-0.129256,0.036932,0.235743
-0.125562,0.040538,0.234922
-0.167274,0.021039,0.125513
-0.153236,0.025074,0.137866
-0.154567,0.025928,0.128538
-0.155547,0.026876,0.120067
-0.153097,0.036029,0.134369
-0.155378,0.037980,0.127435
-0.155332,0.040190,0.118853
-0.167067,0.021224,0.124864
-0.153331,0.032113,0.149481
-0.152739,0.035397,0.144914
-0.151758,0.040471,0.137526
-0.151009,0.043267,0.129418
-0.148941,0.054694,0.118932
-0.167188,0.021078,0.125210
-0.149686,0.032669,0.162849
-0.152198,0.036741,0.155862
-0.145753,0.046373,0.171592
-0.148859,0.047271,0.166440
-0.148541,0.048699,0.162198
-0.145505,0.053059,0.153391
-0.145865,0.054270,0.149132
-0.109468,0.067830,0.215004
-0.109264,0.066772,0.217937
-0.109916,0.066952,0.221942
-0.102406,0.072616,0.232592
-0.103790,0.068861,0.236278
-0.106052,0.063874,0.242314
-0.106468,0.063236,0.245648
-0.106957,0.059754,0.245472
-0.102437,0.053389,0.271473
-0.103099,0.053801,0.268579
-0.161090,0.023253,0.121446
-0.153211,0.027206,0.097145
-0.156485,0.028195,0.092345
-0.167200,0.020865,0.125145
-0.153321,0.028502,0.153557
-0.154983,0.029130,0.142861
-0.156480,0.027851,0.130250
-0.157512,0.025847,0.117496
-0.158391,0.023587,0.106979
-0.159002,0.021463,0.098818
-0.159377,0.019248,0.092313
-0.157987,0.011076,0.102258
-0.157369,0.009437,0.097862
