-0.167348,0.020758,0.125253
-0.167087,0.022252,0.110836
-0.166101,0.023043,0.095987
-0.165399,0.022896,0.086024
-0.165115,0.022313,0.075535
-0.165002,0.020855,0.066768
-0.164608,0.019972,0.059640
-0.165337,0.016095,0.051064
-0.167218,0.020724,0.125037
-0.166650,0.021028,0.110506
-0.165800,0.020331,0.096591
-0.165803,0.018489,0.082352
-0.164904,0.016138,0.071535
-0.164328,0.013329,0.062376
-0.157577,0.004016,0.090636
-0.153139,0.010468,0.109056
-0.148931,0.031037,0.130774
-0.149749,0.031745,0.129229
-0.148477,0.043016,0.168291
-0.150278,0.043984,0.166892
-0.148411,0.046037,0.165308
-0.134156,0.051868,0.194195
-0.134473,0.053117,0.190816
-0.133467,0.055145,0.185906
-0.131545,0.058288,0.179747
-0.130812,0.060740,0.175846
-0.121128,0.072273,0.193286
-0.104166,0.060948,0.254559
-0.104552,0.058814,0.252405
-0.105700,0.057463,0.251008
-0.116290,0.053994,0.213707
-0.129183,0.054556,0.181841
-0.128348,0.062919,0.189423
-0.102635,0.055194,0.242994
-0.101521,0.050314,0.247970
-0.106096,0.057966,0.230242
-0.107077,0.059801,0.226483
-0.108236,0.061562,0.222987
-0.132412,0.061311,0.178435
-0.124637,0.069555,0.172450
-0.167159,0.021195,0.125247
-0.166748,0.020365,0.109591
-0.166238,0.019701,0.098461
-0.165725,0.019354,0.087943
-0.155918,0.018827,0.115332
-0.158090,0.018679,0.104311
-0.158389,0.018955,0.099559
-0.160569,0.017904,0.089294
-0.161039,0.020344,0.139455
-0.156280,0.027676,0.167277
-0.157382,0.028294,0.166158
-0.135634,0.045934,0.203134
-0.106656,0.052365,0.237662
-0.107624,0.056538,0.231554
-0.106105,0.061150,0.252014
-0.167170,0.020918,0.124847
-0.167858,0.019374,0.112000
-0.154838,0.028901,0.130556
-0.157399,0.028664,0.123143
-0.158265,0.028565,0.115735
-0.158601,0.029480,0.106598
-0.159998,0.029014,0.100779
-0.155750,0.031958,0.119989
-0.155063,0.032481,0.114119
-0.155902,0.035899,0.128867
-0.151932,0.040129,0.127495
-0.133283,0.050743,0.128235
-0.115184,0.062808,0.154592
-0.115147,0.067517,0.154991
-0.112861,0.070364,0.156119
-0.119946,0.056253,0.196971
-0.124269,0.055707,0.196042
-0.126126,0.054804,0.195610
-0.135628,0.048116,0.162070
-0.134656,0.049277,0.156648
-0.134201,0.049158,0.151268
-0.132796,0.050870,0.145673
-0.129904,0.053942,0.140835
-0.126554,0.055749,0.137465
-0.122277,0.053839,0.143033
-0.168365,0.024270,0.129554
