-0.167244,0.021091,0.125324
-0.151214,0.031163,0.168599
-0.151586,0.034246,0.165001
-0.150437,0.037249,0.160185
-0.151250,0.042493,0.154880
-0.149633,0.048889,0.146941
-0.130519,0.063693,0.189114
-0.167289,0.020616,0.125104
-0.167191,0.022530,0.113321
-0.154193,0.032583,0.130549
-0.148272,0.042348,0.168120
-0.149163,0.047101,0.161145
-0.124574,0.064753,0.190039
-0.115867,0.072379,0.186531
-0.114106,0.072853,0.185560
-0.114873,0.072466,0.184866
-0.115937,0.073529,0.181686
-0.116939,0.074711,0.178655
-0.127772,0.058032,0.161094
-0.130888,0.056998,0.163476
-0.131239,0.056239,0.165898
-0.121422,0.077297,0.168018
-0.123027,0.063157,0.199965
-0.126091,0.061506,0.198786
-0.129050,0.058709,0.181991
-0.128160,0.062956,0.180565
-0.133086,0.065736,0.172508
-0.121136,0.074439,0.167821
-0.117407,0.078194,0.168864
-0.132603,0.074447,0.177727
-0.127214,0.070359,0.203240
-0.125730,0.069990,0.203651
-0.124313,0.062807,0.205316
-0.124163,0.061123,0.206260
-0.122586,0.059389,0.207601
-0.121666,0.058013,0.208529
-0.121610,0.057276,0.206153
-0.126075,0.066936,0.190012
-0.122680,0.067975,0.190518
-0.124108,0.056817,0.198511
-0.117638,0.055508,0.205996
-0.122074,0.060770,0.188584
-0.121941,0.061784,0.207590
-0.115557,0.049206,0.230923
-0.116189,0.051320,0.227523
-0.124850,0.055088,0.195446
-0.167270,0.020794,0.124938
-0.167867,0.019039,0.112609
-0.166961,0.018779,0.102264
-0.167319,0.018234,0.093720
-0.166821,0.017712,0.088395
-0.165218,0.013066,0.073487
-0.163968,0.009626,0.065478
-0.163737,0.008344,0.090505
-0.163723,0.006256,0.084451
-0.161480,0.001447,0.075262
-0.167217,0.020807,0.125284
-0.164478,0.045035,0.139294
-0.150458,0.053464,0.173672
-0.153905,0.055048,0.168478
-0.153086,0.055570,0.167306
-0.152804,0.055479,0.163924
-0.151613,0.054831,0.157128
-0.150030,0.054501,0.154498
-0.128351,0.070049,0.189604
-0.122905,0.071538,0.202581
-0.120279,0.070469,0.209612
-0.116279,0.070151,0.220396
