-0.167206,0.020891,0.125428
-0.152338,0.031838,0.147713
-0.154138,0.032766,0.140654
-0.148982,0.039226,0.152747
-0.151761,0.041923,0.145918
-0.154061,0.044417,0.138907
-0.157007,0.033523,0.162845
-0.158162,0.034768,0.162890
-0.135709,0.048665,0.193544
-0.135676,0.050466,0.190756
-0.128595,0.055509,0.180665
-0.123773,0.058381,0.182210
-0.123548,0.058709,0.183252
-0.113010,0.058243,0.218141
-0.114425,0.058882,0.214909
-0.111221,0.055149,0.221926
-0.108680,0.053526,0.231298
-0.105004,0.063012,0.230411
-0.105292,0.064229,0.228331
-0.106157,0.069353,0.242805
-0.100607,0.072797,0.242073
-0.102687,0.056835,0.246139
-0.103952,0.057179,0.243018
-0.103644,0.056246,0.241856
-0.101025,0.051409,0.246735
-0.167062,0.021282,0.124768
-0.156289,0.028232,0.142886
-0.157594,0.030064,0.138928
-0.157421,0.033902,0.132884
-0.157957,0.036375,0.125160
-0.157357,0.038211,0.120934
-0.157236,0.039398,0.117071
-0.150750,0.041071,0.133668
-0.153217,0.044048,0.131230
-0.148008,0.048171,0.130326
-0.124405,0.058044,0.147694
-0.123826,0.057326,0.170649
-0.167161,0.021008,0.125251
-0.152558,0.031171,0.152719
-0.154690,0.034372,0.138768
-0.154492,0.036357,0.130892
-0.144647,0.047978,0.165755
-0.133912,0.055224,0.171828
-0.131887,0.055876,0.176783
-0.126220,0.057071,0.188701
-0.127532,0.059388,0.184655
-0.125770,0.059341,0.181201
-0.112085,0.059653,0.210491
-0.105227,0.055474,0.231149
-0.108119,0.058231,0.226194
-0.120156,0.061567,0.206228
-0.109385,0.056287,0.223365
-0.110181,0.058292,0.221662
-0.114957,0.060413,0.191837
-0.113595,0.064918,0.191834
-0.100938,0.054022,0.240755
-0.099017,0.045733,0.260881
-0.101266,0.048726,0.256050
-0.103784,0.049519,0.253610
-0.104797,0.059124,0.237523
-0.167185,0.021055,0.124862
-0.146497,0.038707,0.164006
-0.126581,0.057856,0.192347
-0.128112,0.057711,0.194409
-0.132088,0.055320,0.180957
-0.120385,0.056119,0.208088
-0.111835,0.053997,0.224589
-0.113084,0.057858,0.222177
-0.111781,0.065230,0.221731
-0.104705,0.075351,0.227069
-0.103184,0.058072,0.269164
-0.102626,0.054567,0.270098
-0.167260,0.020866,0.125155
-0.166714,0.021762,0.112413
-0.167762,0.022637,0.103645
-0.154169,0.053508,0.135577
-0.154844,0.056173,0.126132
-0.153567,0.057511,0.122486
-0.151309,0.059345,0.119983
-0.150468,0.059440,0.117195
-0.123938,0.064379,0.147931
-0.127854,0.066808,0.146894
-0.122685,0.077539,0.148492
-0.160566,0.024175,0.115391
-0.153077,0.037773,0.142365
-0.155001,0.041502,0.134310
-0.124462,0.058542,0.162711
-0.120308,0.057190,0.196343
-0.127770,0.052906,0.186212
-0.145103,0.033328,0.148222
-0.145954,0.037977,0.143785
-0.146093,0.037470,0.140308
-0.146311,0.036430,0.135717
-0.145495,0.051011,0.128360
-0.146213,0.051246,0.127701
-0.108577,0.063713,0.149484
