-0.167236,0.020921,0.125093
-0.148450,0.041378,0.162691
-0.133656,0.050861,0.195310
-0.136301,0.052406,0.193490
-0.134662,0.055141,0.190974
-0.131752,0.059692,0.188841
-0.129559,0.061966,0.190872
-0.120464,0.061232,0.201053
-0.104717,0.059403,0.252230
-0.108482,0.062348,0.251507
-0.109558,0.064873,0.250881
-0.167252,0.020843,0.124891
-0.165187,0.017817,0.055834
-0.167242,0.021228,0.125569
-0.157065,0.026110,0.132168
-0.158290,0.027165,0.126365
-0.159062,0.028412,0.121886
-0.159447,0.030645,0.114846
-0.161991,0.013976,0.100059
-0.162833,0.026195,0.121771
-0.162225,0.029994,0.123506
-0.160958,0.034483,0.127560
-0.157304,0.039336,0.130055
-0.153389,0.045303,0.134334
-0.145760,0.055954,0.142353
-0.141593,0.061638,0.144722
-0.132320,0.070000,0.147577
-0.125522,0.056105,0.192425
-0.126630,0.054625,0.194763
-0.124578,0.053989,0.197984
-0.124194,0.053819,0.201403
-0.167208,0.020772,0.124804
-0.163339,0.059459,0.152573
-0.165002,0.062425,0.140105
-0.164383,0.064353,0.127262
-0.162024,0.065958,0.121154
-0.160121,0.066731,0.114015
-0.156243,0.068337,0.104588
-0.155115,0.068830,0.102139
-0.137962,0.074916,0.133974
-0.141398,0.074301,0.134648
-0.140316,0.073620,0.141155
-0.134726,0.073560,0.152999
-0.134565,0.073465,0.155096
-0.167263,0.020993,0.125502
-0.167040,0.020740,0.111961
-0.166489,0.020209,0.101585
-0.166081,0.018122,0.092493
-0.154204,0.038541,0.141638
-0.157068,0.041501,0.139842
-0.156330,0.047210,0.135787
-0.153752,0.052330,0.129117
-0.144756,0.057397,0.126607
-0.134752,0.065427,0.126815
-0.122529,0.059232,0.161047
-0.121716,0.064621,0.166606
-0.118327,0.065863,0.175962
-0.120859,0.066523,0.181059
-0.101995,0.070385,0.224230
-0.105857,0.075790,0.215809
-0.100913,0.076058,0.217684
-0.099930,0.076347,0.216018
-0.167219,0.020978,0.125174
-0.166665,0.021464,0.110452
-0.165766,0.022459,0.098262
-0.165259,0.023605,0.085501
-0.163984,0.019988,0.062612
-0.164517,0.019379,0.053386
-0.165488,0.018834,0.047038
