-0.167148,0.021096,0.125160
-0.161797,0.046944,0.135487
-0.162214,0.046575,0.118433
-0.161548,0.045952,0.110533
-0.161639,0.047733,0.105813
-0.139347,0.074792,0.145715
-0.138360,0.074483,0.153603
-0.123237,0.055540,0.203765
-0.102388,0.054471,0.238229
-0.107312,0.053955,0.232379
-0.131969,0.052411,0.181835
-0.132795,0.058544,0.162892
-0.131328,0.062160,0.162953
-0.105192,0.059044,0.244861
-0.101198,0.050186,0.248857
-0.108713,0.054031,0.230969
-0.123962,0.052974,0.202487
-0.125099,0.051777,0.197372
-0.131152,0.064073,0.172563
-0.130623,0.063374,0.176738
-0.126581,0.064880,0.182446
-0.124484,0.065844,0.187693
-0.099089,0.061323,0.239286
-0.112342,0.054337,0.221700
-0.118181,0.061818,0.178293
-0.125528,0.055962,0.189613
-0.124309,0.059554,0.179669
-0.124987,0.063632,0.173226
-0.167248,0.020780,0.124919
-0.144656,0.041948,0.164661
-0.147257,0.043309,0.156156
-0.130889,0.055562,0.182198
-0.133818,0.055834,0.180112
-0.135377,0.058575,0.170198
-0.109389,0.073051,0.208333
-0.112870,0.054444,0.221386
-0.114330,0.058628,0.214471
-0.115870,0.060174,0.211354
-0.110312,0.073346,0.203939
-0.125678,0.057495,0.186047
-0.128575,0.057219,0.187845
-0.126321,0.056758,0.189133
-0.124316,0.060773,0.200172
-0.113401,0.063734,0.231009
-0.103845,0.058890,0.251716
-0.128404,0.057487,0.174546
-0.126803,0.059452,0.179856
-0.126869,0.062320,0.186231
-0.100817,0.073100,0.224806
-0.106844,0.069208,0.217070
-0.111365,0.065467,0.214312
-0.112897,0.065327,0.214277
-0.116173,0.062989,0.210131
-0.117726,0.061954,0.209168
-0.119723,0.059623,0.204070
-0.123286,0.057642,0.195142
-0.118632,0.067291,0.192866
-0.118446,0.068132,0.192130
-0.118752,0.068019,0.193523
-0.117907,0.061522,0.215211
-0.117192,0.060794,0.218264
-0.121554,0.067754,0.211101
-0.114202,0.069040,0.204122
-0.167359,0.021036,0.125359
-0.166899,0.019786,0.108576
-0.166908,0.019244,0.099156
-0.166187,0.019562,0.091454
-0.165807,0.019954,0.082504
-0.165107,0.017705,0.072286
-0.164135,0.013018,0.058882
-0.167246,0.020879,0.125033
-0.153272,0.024284,0.131339
-0.154816,0.025454,0.117619
-0.156180,0.025029,0.105874
-0.161132,0.022359,0.130455
-0.161600,0.027569,0.124293
-0.148182,0.033013,0.143738
-0.149011,0.036140,0.140775
