-0.167258,0.020701,0.125249
-0.166270,0.020986,0.109368
-0.166068,0.020684,0.095485
-0.165436,0.018916,0.083754
-0.164436,0.017119,0.073488
-0.164583,0.014589,0.065402
-0.164132,0.011653,0.058236
-0.154807,0.015274,0.087698
-0.157758,0.016317,0.088456
-0.138574,0.037176,0.116753
-0.145158,0.039056,0.111924
-0.128657,0.050223,0.129109
-0.133211,0.052326,0.125368
-0.131593,0.054094,0.123147
-0.123227,0.057715,0.157362
-0.123988,0.059116,0.157277
-0.123473,0.053650,0.200694
-0.123946,0.053600,0.200371
-0.125386,0.052873,0.199300
-0.116028,0.053625,0.216478
-0.116661,0.054531,0.214596
-0.116823,0.054823,0.215310
-0.117310,0.053794,0.219259
-0.167104,0.021084,0.125252
-0.144129,0.046211,0.179387
-0.128552,0.056865,0.180933
-0.131460,0.057052,0.173048
-0.135680,0.056726,0.161904
-0.135695,0.066576,0.153475
-0.124078,0.071937,0.160641
-0.117847,0.079755,0.166105
-0.117545,0.077152,0.177774
-0.116073,0.076765,0.183884
-0.111103,0.070761,0.203386
-0.108967,0.070008,0.208448
-0.121730,0.059124,0.177286
-0.125024,0.061740,0.175859
-0.124550,0.061751,0.181587
-0.167197,0.020978,0.125105
-0.155879,0.052324,0.160593
-0.159255,0.053567,0.153336
-0.158936,0.058285,0.145105
-0.157755,0.062797,0.142304
-0.154861,0.066161,0.141094
-0.145948,0.067626,0.142447
-0.137713,0.067377,0.155943
-0.121985,0.075794,0.205206
-0.108051,0.053746,0.231425
-0.109745,0.054506,0.228351
-0.125609,0.056218,0.195488
-0.128978,0.059379,0.186319
-0.124911,0.067129,0.193380
-0.124678,0.070814,0.194368
-0.120957,0.074092,0.195907
-0.116618,0.075862,0.200041
-0.115330,0.077013,0.200812
-0.113946,0.074222,0.206297
-0.112977,0.073653,0.207731
-0.103097,0.053270,0.239554
-0.100773,0.048228,0.262267
-0.101618,0.049790,0.258310
-0.102441,0.051342,0.254100
-0.104437,0.053419,0.236835
-0.167227,0.020805,0.125178
-0.167052,0.022020,0.112011
-0.167248,0.023166,0.101744
-0.166705,0.024493,0.093308
-0.166055,0.024270,0.083288
-0.165458,0.024264,0.073367
-0.164387,0.024743,0.056839
-0.163950,0.025341,0.050315
-0.167236,0.020997,0.125288
-0.167968,0.019236,0.112680
-0.166792,0.020534,0.103234
-0.157427,0.041102,0.134563
-0.159561,0.045252,0.127702
-0.156815,0.047235,0.115675
-0.153956,0.046783,0.107758
-0.124625,0.066632,0.147346
-0.125077,0.069077,0.160453
-0.126014,0.067052,0.168401
-0.127159,0.065959,0.169813
-0.126835,0.065302,0.172108
-0.113095,0.066917,0.213295
-0.112679,0.066767,0.214960
-0.114197,0.063958,0.218519
-0.114213,0.063689,0.218885
-0.113667,0.062870,0.219047
