-0.167243,0.020879,0.124697
-0.165123,0.022252,0.138018
-0.165074,0.025227,0.133043
-0.163292,0.027662,0.128592
-0.156110,0.031976,0.141082
-0.148437,0.039451,0.164376
-0.144180,0.043223,0.175833
-0.143490,0.044614,0.172009
-0.128569,0.056970,0.168458
-0.127568,0.056551,0.181232
-0.128138,0.057475,0.178749
-0.128107,0.058200,0.178137
-0.113622,0.061026,0.195911
-0.112691,0.060178,0.199328
-0.111599,0.060648,0.201028
-0.109939,0.078196,0.197000
-0.115557,0.058198,0.200736
-0.113888,0.055345,0.216543
-0.114517,0.055564,0.219371
-0.114037,0.056048,0.220773
-0.101325,0.052636,0.243455
-0.099084,0.048813,0.254079
-0.097960,0.046153,0.260902
-0.100802,0.049260,0.268220
-0.099042,0.048326,0.269205
-0.094967,0.046788,0.274910
-0.098457,0.042594,0.273786
-0.096111,0.043097,0.286909
-0.167188,0.020768,0.125172
-0.164717,0.042889,0.112907
-0.133319,0.067503,0.151579
-0.140723,0.067202,0.149324
-0.141315,0.066166,0.150794
-0.121271,0.057380,0.196476
-0.122283,0.058349,0.196376
-0.108232,0.056910,0.224242
-0.110607,0.056242,0.220559
-0.114217,0.056528,0.212303
-0.134433,0.060033,0.176731
-0.134224,0.051832,0.168610
-0.129178,0.061012,0.179103
-0.126270,0.064831,0.183340
-0.126217,0.066019,0.185366
-0.104018,0.053732,0.236979
-0.105443,0.054467,0.235485
-0.107909,0.055183,0.231759
-0.115631,0.056882,0.213597
-0.119411,0.061566,0.200020
-0.120144,0.070887,0.190307
-0.114807,0.074761,0.194546
-0.112723,0.084622,0.192932
-0.167210,0.021045,0.125024
-0.144347,0.048282,0.167325
-0.148829,0.049283,0.155611
-0.150160,0.048710,0.144885
-0.150954,0.049411,0.138068
-0.151963,0.055501,0.128168
-0.151014,0.061496,0.122292
-0.124068,0.061276,0.129230
-0.123509,0.058398,0.156329
-0.126218,0.061937,0.161631
-0.137305,0.043912,0.175039
-0.137539,0.044174,0.170586
-0.137143,0.048194,0.160295
-0.131988,0.064220,0.170495
-0.130078,0.067191,0.167073
-0.121434,0.071996,0.168913
-0.113972,0.076809,0.171289
-0.109401,0.079747,0.171676
-0.167344,0.021118,0.125384
-0.167246,0.019148,0.110928
-0.166650,0.018017,0.099262
-0.166176,0.016507,0.088705
-0.155822,0.014457,0.115467
-0.148627,0.037538,0.188840
-0.152563,0.040011,0.188262
-0.154299,0.046338,0.191742
-0.167176,0.020765,0.124607
-0.166613,0.022213,0.110694
-0.166050,0.023403,0.099284
-0.165509,0.024063,0.087765
-0.164956,0.023517,0.077368
-0.155203,0.035235,0.117699
-0.140673,0.048697,0.157110
-0.141334,0.051461,0.149803
-0.140704,0.052881,0.144365
-0.124996,0.057768,0.170641
-0.116261,0.055364,0.212171
-0.116852,0.055864,0.212879
-0.110992,0.046726,0.244382
