-0.162003,0.028704,0.105083
-0.152210,0.042230,0.141152
-0.154778,0.046182,0.138375
-0.153589,0.050209,0.133543
-0.133952,0.081752,0.163916
-0.115731,0.063487,0.224017
-0.102201,0.052314,0.242670
-0.107061,0.054028,0.233456
-0.107351,0.054182,0.233042
-0.108184,0.054407,0.231879
-0.109742,0.055128,0.228367
-0.132063,0.047081,0.187324
-0.142654,0.040955,0.158759
-0.133189,0.053902,0.175188
-0.140255,0.059281,0.161377
-0.139280,0.061517,0.165700
-0.132407,0.069472,0.155330
-0.161629,0.025419,0.113963
-0.161095,0.025812,0.100764
-0.161904,0.024639,0.093108
-0.160509,0.021791,0.079508
-0.158420,0.030804,0.137100
-0.158192,0.035332,0.136914
-0.133610,0.052856,0.175125
-0.115723,0.052968,0.221816
-0.099541,0.048593,0.254175
-0.103332,0.053466,0.242152
-0.106120,0.055252,0.232908
-0.125244,0.055587,0.194750
-0.125859,0.055369,0.187490
-0.128089,0.057392,0.179959
-0.128527,0.056811,0.179317
-0.167306,0.020888,0.125244
-0.168777,0.019839,0.112852
-0.167042,0.019098,0.099145
-0.166864,0.017785,0.090184
-0.166602,0.016559,0.082106
-0.165888,0.015662,0.072895
-0.164592,0.013877,0.082875
-0.163499,0.010696,0.073020
-0.162559,0.007494,0.066765
-0.162995,0.003097,0.071207
-0.163767,0.003100,0.070525
-0.167084,0.021076,0.125487
-0.166991,0.019682,0.109828
-0.166058,0.020227,0.096337
-0.165646,0.019162,0.083820
-0.164951,0.017242,0.073025
-0.164563,0.014848,0.064569
-0.164727,0.013137,0.057931
-0.165718,0.025026,0.128076
-0.169640,0.031864,0.126343
