-0.167185,0.020664,0.125218
-0.154073,0.030075,0.136079
-0.156225,0.030021,0.129122
-0.156618,0.030345,0.114724
-0.157307,0.029346,0.104161
-0.158090,0.026185,0.092948
-0.159275,0.023394,0.087573
-0.159407,0.022209,0.085724
-0.158624,0.012913,0.101946
-0.159735,0.013301,0.101348
-0.155431,0.017410,0.112021
-0.154973,0.031482,0.129566
-0.155346,0.031665,0.127510
-0.155820,0.025829,0.143607
-0.155902,0.026547,0.141558
-0.149292,0.035140,0.135397
-0.146058,0.034854,0.155861
-0.145955,0.036151,0.156089
-0.145672,0.038411,0.155251
-0.139090,0.050451,0.171483
-0.127628,0.056178,0.183760
-0.125117,0.060854,0.182572
-0.116508,0.057563,0.208127
-0.117141,0.063301,0.197164
-0.110816,0.068504,0.193619
-0.167016,0.021352,0.124850
-0.167398,0.020974,0.111845
-0.166303,0.022169,0.099776
-0.165720,0.021807,0.088219
-0.165286,0.021466,0.076240
-0.163758,0.019330,0.060105
-0.164621,0.016863,0.053587
-0.167242,0.020809,0.125319
-0.167270,0.020756,0.124985
-0.166797,0.020372,0.111471
-0.166722,0.019778,0.101991
-0.154583,0.032255,0.129705
-0.157513,0.033328,0.122779
-0.158171,0.034264,0.117615
-0.157882,0.039194,0.110419
-0.155472,0.043847,0.103061
-0.167200,0.021182,0.125184
-0.166563,0.022686,0.111872
-0.165823,0.023447,0.100694
-0.165879,0.024734,0.088327
-0.165633,0.027737,0.077000
-0.167221,0.020918,0.125176
-0.151944,0.044826,0.148008
-0.152307,0.047150,0.142422
-0.155388,0.045959,0.127443
-0.156981,0.045464,0.119724
-0.158372,0.044875,0.111748
-0.140226,0.053707,0.142731
-0.141467,0.053583,0.140291
-0.140374,0.055363,0.135286
-0.135481,0.058878,0.135530
-0.127747,0.065701,0.139435
-0.121211,0.073178,0.144311
-0.117034,0.057894,0.200629
-0.119471,0.058787,0.203109
-0.102124,0.053516,0.240308
-0.106552,0.053919,0.235658
-0.109389,0.053990,0.232995
