-0.160905,0.021150,0.118834
-0.160574,0.022631,0.110031
-0.160581,0.023752,0.104155
-0.160650,0.024406,0.096858
-0.153005,0.035068,0.130922
-0.137688,0.046169,0.165428
-0.138048,0.048182,0.161575
-0.126896,0.056308,0.190882
-0.127024,0.056366,0.193038
-0.111956,0.055246,0.221442
-0.113247,0.055647,0.219436
-0.101932,0.053840,0.240327
-0.105502,0.056477,0.231780
-0.099448,0.049028,0.256408
-0.100090,0.048976,0.255838
-0.098247,0.043170,0.270035
-0.099523,0.044798,0.275481
-0.099355,0.044782,0.279315
-0.100646,0.045747,0.271450
-0.096443,0.046124,0.280221
-0.167138,0.020961,0.124877
-0.168187,0.020632,0.112184
-0.166968,0.024090,0.102687
-0.166976,0.024655,0.093775
-0.165824,0.026010,0.084483
-0.165548,0.025933,0.074020
-0.164375,0.025385,0.056431
-0.163249,0.024790,0.047387
-0.167231,0.020819,0.125138
-0.167406,0.019005,0.111938
-0.166302,0.020005,0.101143
-0.153518,0.029624,0.137264
-0.155447,0.031499,0.131761
-0.155309,0.033994,0.128115
-0.154581,0.038599,0.122419
-0.137038,0.054215,0.164160
-0.140387,0.054813,0.161080
-0.136944,0.055329,0.166810
-0.167233,0.021235,0.124691
-0.151084,0.041238,0.149026
-0.155262,0.042473,0.141285
-0.155887,0.039354,0.165277
-0.156597,0.040421,0.159451
-0.156878,0.042939,0.150302
-0.157014,0.043618,0.146046
-0.157247,0.044967,0.142027
-0.158784,0.048878,0.145342
-0.146137,0.044990,0.183895
-0.135172,0.065764,0.204714
-0.123116,0.068695,0.209041
-0.112513,0.073102,0.212892
-0.107664,0.074256,0.217017
-0.102735,0.055304,0.243749
-0.104320,0.059613,0.241734
-0.104734,0.062823,0.242778
-0.104034,0.062510,0.254716
-0.101371,0.051419,0.264359
-0.101598,0.052710,0.264199
-0.102514,0.056432,0.265511
-0.104674,0.060040,0.247750
-0.105340,0.061725,0.248978
-0.105977,0.062152,0.248345
-0.167228,0.021072,0.125333
-0.161836,0.026577,0.148653
-0.163717,0.034992,0.133907
-0.161451,0.038571,0.129597
-0.138484,0.041745,0.170540
-0.137146,0.044978,0.169237
-0.127824,0.055697,0.189936
-0.118598,0.061937,0.218964
-0.119507,0.063020,0.214268
-0.167266,0.021183,0.125287
-0.165778,0.045824,0.124656
-0.161107,0.064156,0.118625
-0.161253,0.065877,0.110682
-0.155184,0.070333,0.094367
