-0.167344,0.021030,0.125094
-0.149505,0.043809,0.156511
-0.152758,0.046029,0.141438
-0.154401,0.046131,0.134811
-0.152910,0.038155,0.146746
-0.154775,0.040193,0.142389
-0.149698,0.038979,0.159363
-0.143153,0.043987,0.172472
-0.135690,0.050711,0.185408
-0.135912,0.052890,0.183119
-0.123223,0.056429,0.197040
-0.118913,0.064602,0.192367
-0.114467,0.069641,0.188766
-0.110427,0.082273,0.183957
-0.110765,0.055927,0.221006
-0.101411,0.054002,0.240380
-0.101200,0.051704,0.246511
-0.098815,0.047933,0.256564
-0.103955,0.058548,0.255073
-0.103714,0.057299,0.255733
-0.098380,0.044975,0.265267
-0.097175,0.046342,0.269310
-0.095870,0.058889,0.270498
-0.098352,0.048847,0.286390
-0.167004,0.023338,0.125771
-0.167969,0.022843,0.113204
-0.166520,0.023626,0.101183
-0.166629,0.021921,0.090036
-0.165695,0.021922,0.080501
-0.164999,0.019650,0.064148
-0.164799,0.016824,0.056673
-0.166186,0.018594,0.095831
-0.167277,0.020998,0.125065
-0.150539,0.033320,0.161882
-0.152312,0.035332,0.155710
-0.152624,0.037597,0.150832
-0.130702,0.048713,0.190659
-0.106719,0.053703,0.234115
-0.099726,0.046098,0.260651
-0.102641,0.053198,0.274060
-0.167245,0.021010,0.124984
-0.152584,0.034125,0.160654
-0.155007,0.037437,0.149345
-0.155021,0.039876,0.141688
-0.155735,0.041424,0.134956
-0.155853,0.042389,0.130180
-0.147528,0.045426,0.160329
-0.130821,0.047877,0.208760
-0.132373,0.051221,0.199275
-0.131294,0.053605,0.192893
-0.130585,0.055348,0.184899
-0.139274,0.054145,0.156684
-0.137599,0.056990,0.161162
-0.134152,0.058410,0.166779
-0.124837,0.061853,0.174197
-0.111136,0.055117,0.223352
-0.101665,0.051216,0.249022
-0.103234,0.054844,0.240918
-0.167286,0.020827,0.125209
-0.141947,0.043029,0.158088
-0.128518,0.055761,0.189194
-0.131411,0.056890,0.186573
-0.130535,0.058111,0.187287
-0.128699,0.065944,0.180721
-0.122595,0.068796,0.185532
-0.120614,0.076908,0.178976
-0.108052,0.054679,0.229318
-0.111254,0.057701,0.228790
-0.112358,0.059880,0.230615
-0.115566,0.060880,0.231264
-0.116167,0.061744,0.233068
-0.116059,0.062890,0.234460
-0.113575,0.066201,0.238447
-0.114695,0.067671,0.241588
-0.167240,0.020869,0.125152
-0.152967,0.041893,0.151382
-0.156371,0.042836,0.142663
-0.158300,0.043913,0.134405
-0.159839,0.044201,0.125785
-0.160414,0.045335,0.119092
-0.161214,0.046525,0.113738
-0.160386,0.045506,0.108191
-0.149614,0.045338,0.143368
-0.144828,0.046443,0.170963
-0.146948,0.047437,0.165882
-0.145890,0.038832,0.186651
-0.133007,0.045991,0.191060
-0.133541,0.046370,0.187801
-0.133722,0.048273,0.181182
-0.134444,0.050092,0.172410
-0.136587,0.043441,0.169403
