-0.167125,0.020798,0.125056
-0.155225,0.027855,0.154976
-0.157168,0.028966,0.149018
-0.158193,0.031703,0.136410
-0.158822,0.031907,0.154399
-0.160007,0.033784,0.151641
-0.150948,0.036614,0.177152
-0.151642,0.039883,0.174485
-0.136646,0.045292,0.202159
-0.101694,0.054028,0.239926
-0.103110,0.056784,0.234762
-0.099939,0.048787,0.259057
-0.099994,0.047568,0.263573
-0.100876,0.046525,0.267771
-0.101003,0.046618,0.270127
-0.101893,0.046894,0.273340
-0.099099,0.045249,0.284213
-0.097448,0.045428,0.289480
-0.095226,0.046004,0.294120
-0.092819,0.047043,0.296979
-0.160413,0.019003,0.113594
-0.160439,0.018691,0.106339
-0.154639,0.026168,0.133900
-0.149013,0.036442,0.162200
-0.139868,0.047323,0.188848
-0.125059,0.048628,0.217459
-0.106792,0.054370,0.231709
-0.101485,0.053387,0.241640
-0.099347,0.047680,0.256763
-0.099915,0.047921,0.256486
-0.100958,0.048937,0.255704
-0.167147,0.021093,0.124907
-0.157033,0.034019,0.162730
-0.159640,0.037393,0.155479
-0.158057,0.041159,0.150766
-0.157188,0.046483,0.143699
-0.139773,0.049998,0.172031
-0.116665,0.055518,0.212957
-0.116930,0.068985,0.201293
-0.110171,0.073427,0.206211
-0.109460,0.074460,0.206864
-0.102606,0.052360,0.243834
-0.107275,0.053586,0.235528
-0.167218,0.021040,0.125201
-0.140822,0.045357,0.159845
-0.145589,0.046550,0.145554
-0.147347,0.047058,0.137814
-0.148604,0.046660,0.130073
-0.149491,0.046953,0.123977
-0.159967,0.023956,0.119941
-0.127620,0.056091,0.189195
-0.129721,0.055886,0.187974
-0.115988,0.055708,0.213903
-0.116256,0.055840,0.214410
-0.104408,0.050270,0.245021
-0.107982,0.057147,0.233879
-0.101786,0.052493,0.272247
-0.162526,0.024687,0.119764
-0.151020,0.036011,0.160582
-0.153450,0.037425,0.149882
-0.146906,0.037832,0.175225
-0.147599,0.038697,0.171428
-0.148412,0.035005,0.197274
-0.147174,0.036289,0.202279
-0.141929,0.037984,0.207331
-0.119320,0.034576,0.273407
-0.116654,0.034722,0.278115
-0.115458,0.035484,0.279494
-0.113667,0.037204,0.281297
-0.112507,0.038326,0.282487
-0.109636,0.042464,0.284362
-0.106706,0.046301,0.285184
-0.104523,0.048017,0.285628
-0.102514,0.049665,0.285856
