-0.167231,0.020862,0.125014
-0.146851,0.048989,0.150037
-0.128923,0.064090,0.174113
-0.117113,0.063135,0.217463
-0.104394,0.059777,0.246574
-0.105709,0.061521,0.244195
-0.107190,0.062560,0.243186
-0.108938,0.066565,0.237227
-0.104038,0.060798,0.253978
-0.100718,0.048187,0.264267
-0.163331,0.020883,0.106367
-0.158782,0.016604,0.092504
-0.159377,0.016434,0.089926
-0.167311,0.020764,0.125499
-0.167155,0.019643,0.111254
-0.166017,0.021157,0.099224
-0.161124,0.029013,0.123105
-0.159967,0.035936,0.115813
-0.122981,0.059019,0.140778
-0.128206,0.061475,0.137304
-0.122297,0.058438,0.169681
-0.125407,0.060013,0.169493
-0.123955,0.061510,0.171953
-0.115075,0.054381,0.216480
-0.116758,0.054286,0.215432
-0.167294,0.020902,0.125583
-0.156958,0.033423,0.156170
-0.160212,0.033659,0.148593
-0.161787,0.035725,0.137080
-0.159919,0.038017,0.126850
-0.145329,0.040037,0.143858
-0.148646,0.040385,0.140763
-0.147740,0.040171,0.134617
-0.147612,0.039786,0.133162
-0.154615,0.035528,0.148889
-0.152799,0.041877,0.152571
-0.142024,0.052288,0.154433
-0.131250,0.060918,0.156486
-0.116927,0.060973,0.180842
-0.118848,0.064445,0.179261
-0.116005,0.065163,0.180739
-0.119130,0.063837,0.180916
-0.123008,0.055969,0.196020
-0.124245,0.054813,0.194879
-0.124951,0.054661,0.196787
-0.124643,0.055197,0.199409
-0.122766,0.055260,0.205946
-0.121173,0.055229,0.211268
-0.162506,0.025246,0.114933
-0.150048,0.031480,0.136655
-0.150167,0.032087,0.130944
-0.147476,0.040037,0.149745
-0.149779,0.040567,0.147138
-0.156966,0.023348,0.141986
-0.143553,0.037422,0.163083
-0.120303,0.055376,0.208731
-0.119154,0.060308,0.209029
-0.117053,0.064161,0.212633
-0.117690,0.065206,0.213157
-0.112405,0.068628,0.236110
-0.103779,0.054699,0.244335
-0.102919,0.053067,0.249814
-0.099289,0.046042,0.259281
-0.099838,0.047147,0.257037
-0.167182,0.020866,0.125187
-0.153512,0.030485,0.139607
-0.150108,0.031162,0.150586
-0.156696,0.028374,0.142701
-0.159775,0.001456,0.106281
-0.167171,0.021072,0.124831
-0.163084,0.021428,0.109454
-0.163396,0.020052,0.096204
-0.163738,0.018771,0.084252
-0.163813,0.018717,0.081540
-0.163403,0.018797,0.075759
-0.163000,0.018621,0.068657
-0.168205,0.024061,0.125870
-0.168625,0.031861,0.105760
-0.167320,0.021986,0.122673
-0.165781,0.024814,0.082392
