-0.167282,0.021014,0.125210
-0.166313,0.021501,0.111469
-0.165350,0.020655,0.099439
-0.165403,0.018450,0.088522
-0.159283,0.020515,0.096035
-0.159859,0.020252,0.093120
-0.155723,0.020832,0.114012
-0.152002,0.031845,0.132005
-0.146958,0.034647,0.133782
-0.147675,0.036690,0.131367
-0.148193,0.039713,0.124546
-0.147954,0.040326,0.124198
-0.128923,0.048940,0.135151
-0.116368,0.060313,0.156110
-0.115994,0.059698,0.175573
-0.115364,0.062576,0.174140
-0.118348,0.057786,0.183132
-0.119634,0.059893,0.180737
-0.121942,0.059402,0.179105
-0.118521,0.054974,0.206903
-0.104460,0.054096,0.235958
-0.106737,0.053817,0.234338
-0.108432,0.053638,0.233184
-0.111194,0.053064,0.231540
-0.101216,0.052805,0.244271
-0.167236,0.021048,0.125457
-0.167055,0.020010,0.111176
-0.166435,0.019794,0.099925
-0.154044,0.033701,0.128292
-0.157178,0.034671,0.122427
-0.143651,0.048638,0.149138
-0.145840,0.050174,0.143943
-0.142049,0.060519,0.130459
-0.120532,0.059581,0.139764
-0.116994,0.060657,0.155152
-0.119697,0.065337,0.154021
-0.117657,0.068516,0.155823
-0.113935,0.071318,0.157475
-0.111327,0.072016,0.175611
-0.116132,0.054375,0.212962
-0.118414,0.054489,0.212819
-0.118152,0.054410,0.214391
-0.167169,0.020924,0.125051
-0.166434,0.021067,0.110083
-0.165972,0.021776,0.095957
-0.165511,0.020824,0.084773
-0.164852,0.019946,0.074167
-0.164913,0.018384,0.064490
-0.165431,0.016111,0.057991
-0.165903,0.014438,0.052437
-0.126341,0.048907,0.112733
-0.134308,0.050775,0.109753
-0.122629,0.056828,0.137376
-0.128075,0.057518,0.132455
-0.125697,0.056798,0.137556
-0.122856,0.057686,0.156720
-0.123417,0.059027,0.154468
-0.120664,0.058375,0.159803
-0.120221,0.058237,0.165750
-0.121017,0.057871,0.181774
-0.122282,0.059812,0.182383
-0.167292,0.020738,0.125212
-0.144186,0.036028,0.155757
-0.146632,0.036543,0.152250
-0.148200,0.039336,0.145175
-0.149668,0.040411,0.140942
-0.149752,0.041767,0.137896
-0.151082,0.043411,0.129170
-0.152131,0.043384,0.122639
-0.152842,0.043491,0.120048
-0.138881,0.053604,0.152912
-0.143362,0.054554,0.149977
-0.125831,0.056446,0.194209
-0.111588,0.054084,0.224524
-0.101224,0.053364,0.241946
-0.104473,0.057283,0.234995
-0.167272,0.020946,0.125251
-0.166200,0.022045,0.109736
-0.166203,0.019764,0.097310
-0.162321,0.050310,0.121492
-0.162644,0.052834,0.112526
-0.157984,0.057023,0.109967
-0.152017,0.060827,0.107876
-0.167230,0.020815,0.125128
-0.146711,0.032404,0.146104
-0.148201,0.033480,0.140268
-0.149919,0.033846,0.133590
-0.151309,0.033887,0.127936
-0.157890,0.035982,0.131390
-0.157912,0.035783,0.119433
-0.152870,0.039539,0.116837
-0.152378,0.042801,0.116075
-0.150172,0.045752,0.114609
-0.135878,0.049896,0.130348
-0.133507,0.055543,0.131159
-0.129281,0.063084,0.128502
-0.121513,0.058390,0.145678
-0.125897,0.059841,0.141924
-0.124758,0.059430,0.140715
-0.124684,0.058681,0.137487
-0.122520,0.058885,0.139367
-0.167795,0.018228,0.124576
