-0.167315,0.020712,0.125204
-0.152325,0.035314,0.153008
-0.148711,0.041797,0.175090
-0.149741,0.043293,0.170370
-0.133569,0.057735,0.187190
-0.135256,0.058604,0.184395
-0.114431,0.057762,0.210000
-0.114923,0.055484,0.216639
-0.104056,0.059978,0.252866
-0.109224,0.060889,0.251308
-0.109565,0.062089,0.250779
-0.103782,0.064701,0.257407
-0.102414,0.057841,0.263886
-0.101555,0.063748,0.259925
-0.102616,0.055720,0.266805
-0.103010,0.054739,0.271349
-0.167185,0.020859,0.125366
-0.155079,0.024731,0.123884
-0.156541,0.025374,0.113845
-0.157501,0.025475,0.104349
-0.158495,0.026463,0.096816
-0.159078,0.026407,0.087914
-0.159679,0.026156,0.084195
-0.161476,0.027056,0.080111
-0.152701,0.040415,0.108263
-0.138187,0.056886,0.134724
-0.167249,0.021031,0.125352
-0.166830,0.021104,0.110196
-0.166150,0.021763,0.097908
-0.165969,0.020732,0.087722
-0.156090,0.032427,0.117128
-0.158856,0.036472,0.103865
-0.160310,0.039457,0.101135
-0.135492,0.047605,0.133528
-0.138136,0.052054,0.135234
-0.133825,0.060396,0.137737
-0.128863,0.065262,0.138156
-0.120711,0.059990,0.181582
-0.123886,0.060062,0.183382
-0.124626,0.058275,0.186889
-0.124806,0.057442,0.188999
-0.125752,0.057102,0.186658
-0.129456,0.055475,0.177327
-0.126255,0.062471,0.163811
-0.132624,0.049718,0.192100
-0.132650,0.051521,0.188950
-0.129350,0.067919,0.171108
-0.127323,0.062876,0.171717
-0.125437,0.057134,0.191982
-0.128394,0.057518,0.193357
-0.126913,0.057378,0.195301
-0.134310,0.054806,0.172194
-0.167125,0.020850,0.125202
-0.146306,0.036459,0.148917
-0.149594,0.036894,0.135720
-0.152520,0.034914,0.125303
-0.154902,0.028520,0.102691
-0.156375,0.024489,0.090477
-0.167208,0.020913,0.125101
-0.150979,0.033743,0.139383
-0.139487,0.051219,0.174369
-0.142260,0.054007,0.169150
-0.115009,0.066509,0.206423
-0.106268,0.076425,0.215233
-0.107792,0.077098,0.221885
-0.167187,0.021077,0.124851
-0.150720,0.028341,0.149148
-0.151788,0.030713,0.140634
-0.152799,0.032514,0.131818
-0.153569,0.033548,0.124452
-0.136343,0.054804,0.156521
-0.141570,0.055734,0.151685
-0.142095,0.056297,0.146391
-0.142491,0.057102,0.138943
-0.141850,0.058588,0.134995
-0.141845,0.059508,0.132072
-0.122531,0.067667,0.145483
-0.125664,0.068676,0.159207
-0.124259,0.065725,0.190543
-0.125058,0.064288,0.190766
-0.125768,0.062718,0.191857
-0.127179,0.071393,0.189263
-0.118094,0.073655,0.195882
-0.116558,0.073155,0.198536
-0.115304,0.073338,0.201122
-0.104751,0.058421,0.251472
-0.106870,0.058096,0.248751
-0.101873,0.052240,0.275895
-0.099379,0.052859,0.283104
