-0.167249,0.020961,0.125146
-0.161983,0.037400,0.123765
-0.151667,0.037419,0.134099
-0.152771,0.040923,0.129374
-0.150416,0.050916,0.119321
-0.124776,0.058788,0.156450
-0.122797,0.057321,0.193138
-0.107486,0.054164,0.230791
-0.113582,0.056580,0.215781
-0.133888,0.053905,0.173928
-0.132951,0.056197,0.163368
-0.129643,0.058213,0.162368
-0.127001,0.067827,0.158622
-0.114653,0.075808,0.167255
-0.167142,0.021120,0.125046
-0.166267,0.021987,0.108549
-0.164992,0.021096,0.138095
-0.144439,0.036013,0.162943
-0.129977,0.045990,0.199158
-0.129266,0.047501,0.198103
-0.112476,0.054228,0.222953
-0.113188,0.054208,0.222425
-0.116493,0.055250,0.212511
-0.120582,0.055355,0.201989
-0.122739,0.055120,0.196609
-0.137994,0.057823,0.154616
-0.111313,0.071494,0.202278
-0.110810,0.071274,0.203964
-0.110722,0.069076,0.208773
-0.110885,0.068541,0.210496
-0.110963,0.066851,0.212916
-0.111046,0.064588,0.215802
-0.109760,0.061736,0.220701
-0.108595,0.059408,0.224696
-0.108364,0.058660,0.226021
-0.125786,0.054851,0.195746
-0.126255,0.053356,0.187361
-0.128067,0.054745,0.180980
-0.128720,0.055407,0.180891
-0.125131,0.058569,0.189499
-0.111539,0.062912,0.230490
-0.098751,0.045540,0.260744
-0.100474,0.048918,0.252665
-0.104824,0.053662,0.235868
-0.105687,0.053656,0.234868
-0.161910,0.024129,0.113807
-0.161410,0.024514,0.108810
-0.161513,0.024284,0.102585
-0.161088,0.023499,0.090782
-0.160634,0.021004,0.080735
-0.167223,0.020946,0.125244
-0.166842,0.020109,0.109749
-0.165790,0.020539,0.098375
-0.165220,0.020865,0.087293
-0.164830,0.019796,0.076401
-0.164312,0.018268,0.067838
-0.164189,0.016432,0.061006
-0.154697,0.023900,0.095727
-0.158240,0.023672,0.094654
-0.142576,0.038059,0.120154
-0.147926,0.039594,0.117417
-0.145615,0.026124,0.115829
-0.155684,0.000297,0.097032
-0.158371,0.001321,0.103257
-0.158819,0.002200,0.106617
-0.167781,0.017091,0.116106
