-0.167073,0.021190,0.124744
-0.146824,0.037451,0.139576
-0.147711,0.043112,0.140618
-0.148948,0.044676,0.136580
-0.149624,0.045317,0.131142
-0.150254,0.045513,0.125028
-0.152036,0.045077,0.123876
-0.148641,0.043424,0.143232
-0.150974,0.043998,0.141330
-0.111711,0.062948,0.161488
-0.110133,0.069459,0.156595
-0.112344,0.062913,0.170143
-0.114925,0.057895,0.200944
-0.115238,0.070520,0.196410
-0.113974,0.055266,0.216058
-0.115835,0.056656,0.216221
-0.114562,0.056732,0.220020
-0.115009,0.055000,0.223819
-0.101684,0.050811,0.247167
-0.104055,0.053108,0.239717
-0.106040,0.053019,0.237730
-0.098632,0.047261,0.257752
-0.101240,0.050210,0.251917
-0.098792,0.056736,0.258323
-0.102034,0.053680,0.265657
-0.098916,0.049299,0.267975
-0.167204,0.020943,0.125048
-0.161899,0.038095,0.134863
-0.161735,0.039035,0.130954
-0.130880,0.059211,0.173968
-0.133217,0.059180,0.173110
-0.128831,0.064082,0.175374
-0.129156,0.061051,0.183500
-0.131739,0.061632,0.181208
-0.131433,0.061842,0.180060
-0.133536,0.060071,0.172814
-0.134367,0.057538,0.160322
-0.113500,0.079172,0.144303
-0.116292,0.060606,0.179119
-0.117030,0.064874,0.181303
-0.117257,0.066243,0.183102
-0.111844,0.076528,0.193757
-0.109816,0.071867,0.200747
-0.114487,0.065513,0.202064
-0.118580,0.064352,0.200838
-0.120072,0.062305,0.202243
-0.120367,0.060143,0.206915
-0.120571,0.058513,0.208955
-0.122074,0.058279,0.206566
-0.123861,0.057046,0.204163
-0.122898,0.056050,0.184826
-0.127336,0.059232,0.169779
-0.167271,0.021096,0.125437
-0.140501,0.051964,0.165400
-0.144619,0.052171,0.158076
-0.148159,0.060570,0.143153
-0.146374,0.065624,0.137724
-0.142453,0.071704,0.132394
-0.121376,0.057750,0.140577
-0.124321,0.060031,0.140340
-0.118209,0.079861,0.167322
-0.115537,0.080703,0.163361
-0.121831,0.059902,0.174476
-0.125818,0.059022,0.174065
-0.128659,0.059990,0.171687
-0.131796,0.059897,0.168442
-0.133443,0.059977,0.164531
-0.137332,0.068364,0.156540
-0.127213,0.074286,0.150269
-0.125423,0.078363,0.149253
-0.167281,0.020995,0.125577
-0.154040,0.021201,0.122936
-0.155379,0.022311,0.116524
-0.155800,0.023305,0.105473
-0.156546,0.022806,0.100309
-0.156828,0.023795,0.093887
-0.150691,0.031163,0.122058
-0.152001,0.039779,0.160720
-0.156598,0.040741,0.158459
-0.156898,0.045268,0.157501
-0.153609,0.051458,0.153225
-0.129840,0.070988,0.148798
-0.120024,0.060982,0.180679
-0.107676,0.068593,0.219571
-0.108409,0.070285,0.218470
-0.105441,0.077821,0.217698
-0.167210,0.020976,0.125249
-0.147994,0.042223,0.162712
-0.124717,0.055940,0.197661
-0.127129,0.056056,0.196936
-0.129893,0.055954,0.186792
