-0.167386,0.020423,0.125303
-0.158073,0.048360,0.146839
-0.160014,0.048610,0.125711
-0.160844,0.048998,0.114999
-0.160280,0.049138,0.130804
-0.160786,0.051532,0.126332
-0.149908,0.048887,0.144485
-0.129150,0.074626,0.170705
-0.121031,0.063720,0.191542
-0.119015,0.063350,0.213734
-0.119029,0.063313,0.213129
-0.118271,0.062764,0.213464
-0.116157,0.061126,0.216691
-0.113054,0.061868,0.224920
-0.103940,0.058774,0.238015
-0.103710,0.058735,0.236308
-0.104076,0.057992,0.235605
-0.104930,0.059761,0.249114
-0.104076,0.061765,0.259885
-0.103591,0.063285,0.259293
-0.104796,0.062420,0.256090
-0.103103,0.056103,0.263588
-0.103385,0.058070,0.260597
-0.103464,0.053568,0.255769
-0.104354,0.054406,0.253768
-0.103151,0.051276,0.253806
-0.103666,0.053613,0.259455
-0.103057,0.056344,0.268071
-0.167299,0.020895,0.125391
-0.166833,0.020207,0.109434
-0.166891,0.020842,0.099985
-0.166259,0.022230,0.091855
-0.165588,0.022611,0.083593
-0.164400,0.021086,0.067357
-0.164057,0.019528,0.061156
-0.164759,0.017694,0.057119
-0.167087,0.021116,0.125021
-0.157021,0.027790,0.139835
-0.157348,0.031450,0.131020
-0.158649,0.033927,0.118195
-0.158578,0.034511,0.113892
-0.159047,0.035838,0.105804
-0.158686,0.037871,0.101345
-0.158315,0.038660,0.101326
-0.146833,0.047520,0.138544
-0.150462,0.047660,0.138351
-0.146037,0.052028,0.139300
-0.143059,0.056091,0.137854
-0.167209,0.020628,0.124993
-0.143981,0.036548,0.168246
-0.146860,0.040704,0.152349
-0.147114,0.042506,0.145634
-0.149066,0.045240,0.136006
-0.149693,0.045322,0.132268
-0.151193,0.046074,0.124268
-0.152545,0.045209,0.115129
-0.154412,0.040493,0.101616
-0.155228,0.038934,0.096675
-0.156938,0.033493,0.088340
-0.167203,0.020669,0.124856
-0.167219,0.020760,0.125209
-0.167035,0.022178,0.113510
-0.165959,0.023852,0.101447
-0.166112,0.024072,0.087934
-0.165124,0.023087,0.076758
-0.125072,0.057673,0.139631
-0.134197,0.059859,0.136734
-0.134841,0.060893,0.134602
-0.136712,0.059810,0.133059
-0.132927,0.058200,0.138248
-0.133365,0.052998,0.176568
-0.137004,0.053147,0.171532
-0.136792,0.053008,0.167779
-0.136247,0.042070,0.185015
-0.138691,0.042746,0.177230
-0.135789,0.041802,0.188768
-0.134951,0.043442,0.189539
-0.129707,0.045545,0.200761
-0.108987,0.053822,0.229624
-0.101017,0.050181,0.249197
-0.098885,0.044597,0.264585
-0.099622,0.045482,0.266488
-0.099198,0.046438,0.268817
