-0.107036,0.054667,0.238543
-0.103398,0.052032,0.261787
-0.167283,0.020939,0.125341
-0.166622,0.019437,0.107879
-0.165892,0.018881,0.092669
-0.165986,0.017727,0.080038
-0.164956,0.017670,0.069805
-0.164503,0.015162,0.060346
-0.167196,0.021051,0.124967
-0.154721,0.031258,0.145136
-0.134368,0.054574,0.176484
-0.141156,0.052529,0.151541
-0.144961,0.052222,0.147667
-0.135385,0.054970,0.164108
-0.137714,0.056763,0.159475
-0.129884,0.056530,0.177424
-0.124645,0.057320,0.190782
-0.113980,0.062557,0.172280
-0.111061,0.062021,0.193098
-0.111762,0.074757,0.186638
-0.112307,0.057832,0.209295
-0.101534,0.053491,0.240744
-0.108011,0.060607,0.226535
-0.114380,0.056724,0.211250
-0.114583,0.066870,0.203916
-0.111221,0.068568,0.202367
-0.117188,0.064596,0.211464
-0.110949,0.070757,0.213035
-0.103154,0.055001,0.243963
-0.107493,0.057859,0.231299
-0.109434,0.059441,0.226064
-0.111605,0.061746,0.220202
-0.113333,0.073313,0.216109
-0.118554,0.060129,0.208494
-0.109487,0.074254,0.206843
-0.116897,0.065519,0.205180
-0.167300,0.020887,0.125180
-0.152388,0.040068,0.162469
-0.155655,0.041781,0.156818
-0.142268,0.049173,0.170827
-0.143946,0.051650,0.154964
-0.143715,0.052458,0.151740
-0.114513,0.072474,0.186490
-0.114129,0.072527,0.186528
-0.114337,0.072693,0.188983
-0.109485,0.053991,0.227654
-0.104328,0.059278,0.252291
-0.106073,0.058415,0.247729
-0.107112,0.049648,0.268524
-0.167339,0.020734,0.125290
-0.149305,0.045319,0.146863
-0.154013,0.045482,0.138641
-0.152634,0.046550,0.117678
-0.167310,0.020771,0.125450
-0.150617,0.037695,0.147710
-0.153578,0.038417,0.139061
-0.154624,0.038566,0.129929
-0.154686,0.038617,0.121334
-0.156089,0.037089,0.102741
-0.150195,0.037688,0.121025
-0.149394,0.034875,0.115980
