-0.167198,0.020571,0.125090
-0.148734,0.035091,0.160166
-0.150823,0.035938,0.153906
-0.152536,0.037856,0.138895
-0.154672,0.037544,0.127545
-0.155362,0.038093,0.121233
-0.157888,0.034968,0.106118
-0.156471,0.029004,0.125470
-0.158179,0.031562,0.126651
-0.156257,0.029748,0.147623
-0.145394,0.044839,0.174489
-0.135053,0.049144,0.196234
-0.133732,0.051167,0.192990
-0.130349,0.055242,0.188432
-0.110909,0.055858,0.220497
-0.102034,0.055198,0.238052
-0.103230,0.058522,0.233376
-0.104664,0.061931,0.229153
-0.102258,0.055910,0.256859
-0.099401,0.062948,0.248594
-0.101606,0.065365,0.246316
-0.098550,0.056412,0.263479
-0.101208,0.052372,0.270982
-0.099818,0.050937,0.286663
-0.097722,0.051339,0.288244
-0.167262,0.020989,0.125219
-0.155707,0.039670,0.124053
-0.158906,0.040590,0.116930
-0.159191,0.042056,0.107499
-0.121864,0.067065,0.143969
-0.121800,0.073684,0.144211
-0.122828,0.061250,0.190884
-0.104673,0.053953,0.235752
-0.106558,0.054328,0.233791
-0.108415,0.054770,0.231486
-0.109701,0.054935,0.230173
-0.167315,0.020800,0.125216
-0.160745,0.028451,0.159172
-0.162557,0.030427,0.150131
-0.163054,0.031983,0.143823
-0.162751,0.033046,0.139789
-0.127037,0.065128,0.170210
-0.129758,0.066867,0.170415
-0.129734,0.068110,0.172886
-0.129223,0.067333,0.178658
-0.108111,0.057425,0.228516
-0.112438,0.058408,0.220930
-0.121664,0.067894,0.192847
-0.100582,0.064715,0.248001
-0.167183,0.020816,0.125006
-0.153521,0.038777,0.157897
-0.157326,0.039640,0.143220
-0.159554,0.040702,0.134888
-0.158821,0.042425,0.127371
-0.143990,0.042079,0.148587
-0.138516,0.046624,0.178428
-0.126234,0.053455,0.201154
-0.127413,0.055195,0.195612
-0.126034,0.056958,0.190197
-0.118219,0.055910,0.209380
-0.132397,0.055432,0.175052
-0.135363,0.053675,0.166875
-0.130479,0.057317,0.167238
-0.131111,0.058977,0.166481
-0.130514,0.069212,0.183023
-0.126656,0.064406,0.178943
-0.118984,0.068563,0.175634
-0.116895,0.061732,0.168492
-0.116508,0.058655,0.191034
-0.116476,0.062250,0.190286
-0.115027,0.064693,0.191405
-0.113314,0.067111,0.193739
-0.115925,0.047487,0.230354
-0.119220,0.049035,0.222999
-0.120932,0.049400,0.218815
-0.122151,0.050352,0.214521
-0.123882,0.051178,0.209691
-0.128467,0.050714,0.195659
-0.129993,0.050370,0.190450
-0.131491,0.050231,0.185105
-0.133291,0.049779,0.179092
-0.142901,0.045861,0.137094
-0.127397,0.079512,0.159211
-0.116020,0.062814,0.157564
-0.119023,0.056486,0.193752
-0.116500,0.053612,0.214683
-0.130144,0.051169,0.172220
-0.143216,0.045956,0.135564
-0.142677,0.047819,0.134499
-0.110937,0.061236,0.195987
-0.103467,0.055085,0.235970
-0.098609,0.046727,0.258727
-0.103336,0.057352,0.265304
-0.100970,0.048760,0.269524
-0.167282,0.020696,0.125371
-0.155239,0.027755,0.138898
-0.156832,0.027818,0.131087
-0.157958,0.027944,0.113807
-0.159252,0.024482,0.100458
-0.159698,0.023008,0.094471
-0.160280,0.020722,0.088990
-0.155691,0.027602,0.102331
-0.167212,0.020853,0.125122
-0.166545,0.020895,0.110603
-0.165926,0.021740,0.097531
-0.165210,0.021609,0.084503
-0.164911,0.018324,0.072267
-0.164327,0.015054,0.061811
