-0.160581,0.023523,0.109439
-0.152198,0.035953,0.132810
-0.154529,0.036927,0.120810
-0.141260,0.047180,0.154626
-0.128213,0.056730,0.179799
-0.121854,0.057431,0.196719
-0.109443,0.060392,0.228450
-0.104934,0.058904,0.243029
-0.107978,0.060315,0.241433
-0.108136,0.062944,0.239941
-0.100956,0.062070,0.256498
-0.102156,0.059960,0.261289
-0.162182,0.022817,0.115887
-0.144321,0.049979,0.153287
-0.145717,0.051232,0.148300
-0.144796,0.052912,0.144439
-0.142989,0.055333,0.144982
-0.161084,0.026674,0.124523
-0.160257,0.028984,0.120017
-0.141702,0.049813,0.157957
-0.144657,0.051198,0.153474
-0.106426,0.056867,0.230767
-0.102811,0.053021,0.240619
-0.107817,0.054149,0.232181
-0.100558,0.066218,0.237382
-0.101657,0.064446,0.238175
-0.104352,0.061776,0.239860
-0.167244,0.021231,0.125609
-0.167216,0.020556,0.112258
-0.165999,0.021604,0.101320
-0.165665,0.021324,0.088397
-0.155712,0.022397,0.121498
-0.157899,0.023103,0.114650
-0.159922,0.024478,0.100812
-0.159659,0.026075,0.099784
-0.153844,0.033234,0.135248
-0.155548,0.034646,0.131965
-0.146949,0.044525,0.163666
-0.149372,0.047166,0.162328
-0.120351,0.057237,0.202927
-0.120734,0.060096,0.202100
-0.118742,0.061925,0.202465
-0.167283,0.020934,0.124986
-0.167065,0.020758,0.110395
-0.166611,0.022364,0.101279
-0.165877,0.024004,0.092335
-0.166041,0.024557,0.082914
-0.164627,0.024060,0.065550
-0.164690,0.023359,0.057889
