-0.167209,0.020886,0.125169
-0.151792,0.025488,0.122351
-0.155194,0.024879,0.108880
-0.155854,0.025211,0.101059
-0.157356,0.022037,0.091143
-0.160961,-0.003792,0.085590
-0.159643,-0.002418,0.094718
-0.161378,0.001192,0.101197
-0.162114,0.013684,0.121752
-0.163737,0.014521,0.121882
-0.159425,0.018195,0.133409
-0.148544,0.032198,0.154166
-0.145777,0.037940,0.154641
-0.139332,0.046148,0.153974
-0.115125,0.066017,0.173301
-0.117120,0.065824,0.172875
-0.116951,0.065749,0.174507
-0.122876,0.055725,0.196122
-0.125504,0.054924,0.194584
-0.125700,0.054237,0.196444
-0.125630,0.054258,0.197057
-0.126344,0.054124,0.196521
-0.127478,0.051703,0.200175
-0.126700,0.051843,0.203985
-0.123308,0.053101,0.210076
-0.121891,0.053382,0.212693
-0.119056,0.053648,0.217552
-0.167313,0.020608,0.125141
-0.154443,0.024262,0.149320
-0.154448,0.026959,0.141370
-0.156234,0.030614,0.129803
-0.149338,0.042871,0.168034
-0.150495,0.046801,0.164356
-0.148652,0.053556,0.154308
-0.147566,0.054793,0.153366
-0.127365,0.057604,0.178632
-0.129974,0.061251,0.170778
-0.128685,0.063292,0.189278
-0.124653,0.064881,0.195745
-0.121160,0.065149,0.202487
-0.119775,0.065003,0.203213
-0.118540,0.055568,0.210709
-0.121030,0.056664,0.203544
-0.127965,0.056096,0.188867
-0.130328,0.066194,0.176819
-0.117262,0.075193,0.177290
-0.167219,0.020883,0.124939
-0.140384,0.050725,0.162099
-0.144385,0.050813,0.154932
-0.146614,0.052827,0.143232
-0.134436,0.060699,0.185045
-0.137006,0.058685,0.176689
-0.119208,0.056303,0.208758
-0.121168,0.057000,0.204018
-0.125797,0.056659,0.190436
-0.128048,0.056155,0.184880
-0.129633,0.056743,0.178983
-0.140592,0.052483,0.148266
-0.143733,0.060256,0.148122
-0.167228,0.020810,0.124920
-0.156077,0.028303,0.157655
-0.158590,0.031775,0.145939
-0.143243,0.041630,0.186942
-0.141892,0.061849,0.225963
-0.167255,0.020976,0.125179
-0.149924,0.051135,0.160702
-0.154357,0.052012,0.154135
-0.139855,0.054371,0.174395
-0.131954,0.047577,0.189745
-0.137641,0.050351,0.185904
-0.132656,0.044450,0.192980
-0.131171,0.047502,0.190598
-0.131050,0.047415,0.204891
-0.129116,0.047629,0.208941
-0.127507,0.050112,0.209389
-0.112849,0.055338,0.217285
-0.106244,0.054903,0.231144
-0.108310,0.056067,0.228710
-0.109589,0.058527,0.225021
