-0.167258,0.020838,0.125112
-0.165998,0.021102,0.108859
-0.165287,0.021204,0.094380
-0.164732,0.020522,0.081975
-0.164626,0.018921,0.070851
-0.163832,0.018873,0.062206
-0.156294,0.019568,0.093476
-0.158711,0.021193,0.090787
-0.157917,0.029861,0.087500
-0.120457,0.058430,0.135620
-0.121021,0.061032,0.130135
-0.122886,0.057414,0.149757
-0.123918,0.058648,0.146669
-0.123251,0.059244,0.142743
-0.120759,0.062769,0.142253
-0.120013,0.058476,0.161149
-0.119210,0.059105,0.167130
-0.119732,0.063148,0.163647
-0.119822,0.061367,0.167760
-0.121274,0.061063,0.170430
-0.119622,0.054975,0.203097
-0.122555,0.053815,0.202802
-0.108267,0.054683,0.228884
-0.111244,0.054032,0.229014
-0.104310,0.058467,0.244627
-0.107432,0.060445,0.254391
-0.103727,0.061854,0.259105
-0.161335,0.026364,0.110788
-0.151290,0.042473,0.149101
-0.154792,0.044743,0.146299
-0.152392,0.049325,0.144331
-0.151803,0.052956,0.142735
-0.146083,0.059405,0.140167
-0.140635,0.063902,0.139504
-0.136020,0.067850,0.143963
-0.132829,0.070131,0.146877
-0.129032,0.072495,0.151283
-0.126227,0.080100,0.150664
-0.113037,0.080301,0.177343
-0.113103,0.076702,0.190577
-0.111646,0.076281,0.206619
-0.111918,0.075140,0.208716
-0.101733,0.050945,0.269539
-0.100092,0.047456,0.276729
-0.099899,0.045569,0.281554
-0.166673,0.020649,0.124332
-0.152548,0.051791,0.164273
-0.155050,0.050419,0.151124
-0.154043,0.049587,0.141365
-0.118471,0.055018,0.210405
-0.118910,0.056208,0.204659
-0.123034,0.056559,0.192428
-0.124396,0.056754,0.191892
-0.130585,0.061898,0.189694
-0.130955,0.062776,0.189657
-0.125472,0.061289,0.194255
-0.122433,0.061933,0.194574
-0.118453,0.057207,0.208911
-0.119817,0.059419,0.202097
-0.167209,0.020862,0.125155
-0.167437,0.021785,0.119516
-0.166099,0.024645,0.108186
-0.166291,0.023072,0.098233
-0.165453,0.022659,0.088782
-0.165190,0.020695,0.079572
-0.165215,0.018587,0.072348
-0.164288,0.016346,0.066102
-0.156055,0.017357,0.086830
-0.162194,0.015532,0.085543
-0.163027,0.015430,0.085808
-0.156212,0.017195,0.122024
-0.149244,0.027236,0.137435
-0.149498,0.026547,0.133098
-0.167240,0.020829,0.125217
-0.166690,0.020387,0.107348
-0.166623,0.019789,0.093992
-0.165490,0.019201,0.080832
-0.164819,0.017756,0.069982
-0.158790,0.024640,0.098921
-0.161387,0.024448,0.088952
-0.138318,0.040974,0.116012
-0.166541,0.022423,0.123483
-0.164157,0.022617,0.094135
