-0.167198,0.020730,0.124906
-0.166821,0.020126,0.111622
-0.153425,0.015043,0.106471
-0.153330,0.014082,0.098651
-0.154485,0.010348,0.110592
-0.153606,0.015828,0.120508
-0.162911,0.016197,0.139343
-0.163483,0.016148,0.144470
-0.162903,0.018398,0.154117
-0.161988,0.017873,0.177209
-0.161589,0.019185,0.181443
-0.152568,0.025817,0.201538
-0.140895,0.030130,0.226473
-0.123756,0.034732,0.249605
-0.105495,0.044535,0.267498
-0.102451,0.045017,0.270501
-0.098088,0.046302,0.274475
-0.095799,0.046545,0.276691
-0.093586,0.047659,0.277629
-0.167253,0.020845,0.124999
-0.151553,0.028807,0.157301
-0.153224,0.030970,0.149866
-0.154304,0.033202,0.143097
-0.153854,0.037893,0.133532
-0.153455,0.039667,0.129050
-0.153127,0.041189,0.122782
-0.143529,0.049430,0.163557
-0.126374,0.063938,0.198031
-0.121528,0.061146,0.205812
-0.104125,0.053802,0.236817
-0.105393,0.054323,0.235181
-0.107236,0.054896,0.231813
-0.109636,0.055585,0.227362
-0.113925,0.056260,0.217836
-0.116470,0.056800,0.212723
-0.121000,0.056474,0.203513
-0.131252,0.055575,0.180494
-0.161067,0.026968,0.115739
-0.161837,0.026179,0.106364
-0.161614,0.025200,0.098563
-0.151713,0.026841,0.105492
-0.147775,0.045558,0.131057
-0.113372,0.060648,0.193873
-0.113738,0.065359,0.190515
-0.110976,0.069010,0.190319
-0.167216,0.020931,0.125173
-0.153045,0.030054,0.134559
-0.152927,0.032126,0.129494
-0.153762,0.033119,0.124678
-0.156233,0.035652,0.106549
-0.154016,0.040811,0.138825
-0.154283,0.041257,0.138271
-0.147141,0.040973,0.179918
-0.140927,0.056068,0.182292
-0.106299,0.054615,0.231831
-0.107938,0.061426,0.230481
-0.109955,0.067662,0.228817
-0.107952,0.070792,0.228384
-0.102180,0.058596,0.260102
-0.102118,0.063492,0.254117
-0.167230,0.021061,0.125221
-0.166994,0.023201,0.112235
-0.166138,0.025520,0.103200
-0.165722,0.025890,0.091005
-0.165046,0.025960,0.082268
-0.153670,0.031152,0.104761
-0.159127,0.031741,0.100311
-0.121561,0.058807,0.134843
-0.123149,0.067503,0.133173
-0.118357,0.072815,0.136755
