-0.167288,0.021500,0.125601
-0.166389,0.023145,0.112699
-0.165318,0.023014,0.100634
-0.157900,0.020962,0.103160
-0.153764,0.028708,0.118912
-0.154910,0.030094,0.114978
-0.155785,0.031439,0.108987
-0.156015,0.030711,0.105026
-0.130335,0.041250,0.109203
-0.118587,0.057942,0.125105
-0.118351,0.064046,0.125604
-0.114712,0.059397,0.138380
-0.118212,0.057785,0.145192
-0.117672,0.060573,0.142558
-0.117536,0.058115,0.153931
-0.120460,0.060466,0.165853
-0.120839,0.057086,0.178406
-0.116727,0.057919,0.193898
-0.117973,0.059887,0.193237
-0.113627,0.057295,0.208208
-0.114275,0.058785,0.208429
-0.105986,0.053719,0.234244
-0.098907,0.046825,0.258315
-0.101965,0.051308,0.247691
-0.167218,0.021240,0.125151
-0.167100,0.019637,0.109527
-0.166255,0.020545,0.097221
-0.159069,0.037463,0.119769
-0.159639,0.041290,0.111636
-0.121440,0.066391,0.140777
-0.124405,0.058416,0.179043
-0.126183,0.061002,0.179105
-0.115910,0.054896,0.215610
-0.116412,0.054845,0.215380
-0.101919,0.053570,0.240342
-0.100644,0.050169,0.249778
-0.098548,0.045492,0.262221
-0.099611,0.046210,0.265081
-0.100513,0.047759,0.269674
-0.097875,0.051621,0.284717
-0.095631,0.051796,0.288052
