-0.167294,0.020853,0.125451
-0.155045,0.028554,0.116926
-0.153697,0.040442,0.114342
-0.153910,0.042408,0.110228
-0.150536,0.045889,0.104790
-0.167327,0.020925,0.125384
-0.158610,0.009919,0.109951
-0.156677,0.012986,0.104591
-0.158047,0.012511,0.094744
-0.167054,0.021141,0.125396
-0.168806,0.019583,0.111488
-0.166673,0.019129,0.097601
-0.165785,0.017166,0.084977
-0.165433,0.014658,0.073778
-0.164969,0.013101,0.063024
-0.164041,0.012355,0.052358
-0.167108,0.020865,0.125181
-0.170258,0.021861,0.113215
-0.169259,0.025270,0.098831
-0.166443,0.028546,0.088296
-0.167783,0.028996,0.078034
-0.164524,0.030707,0.067299
-0.162367,0.031003,0.049067
-0.167198,0.021031,0.125524
-0.159833,0.030180,0.141068
-0.161122,0.035052,0.133645
-0.161382,0.043302,0.124350
-0.167174,0.020870,0.125116
-0.163794,0.030888,0.068627
-0.163908,0.026234,0.060807
-0.163860,0.023161,0.056088
-0.167250,0.020956,0.125132
-0.159236,0.019474,0.117487
-0.160776,0.019015,0.110095
-0.161317,0.018292,0.102874
-0.162014,0.017255,0.090771
-0.162153,0.016951,0.080746
-0.162892,0.019416,0.071464
-0.163918,0.021762,0.059653
-0.164391,0.022279,0.058530
-0.167171,0.021003,0.125379
-0.166808,0.020499,0.118794
-0.166993,0.020038,0.110438
-0.166816,0.019188,0.098950
-0.166466,0.018481,0.091483
-0.166297,0.017494,0.084945
-0.166182,0.017218,0.081817
-0.165671,0.016389,0.072999
-0.169327,0.021941,0.125030
-0.167476,0.021952,0.110121
-0.167361,0.021075,0.101675
-0.167033,0.020368,0.095020
-0.166161,0.017897,0.077720
-0.165380,0.016615,0.068255
-0.164047,0.014559,0.055929
-0.162294,0.012805,0.042493
-0.160833,0.010446,0.029110
-0.168313,0.026375,0.127562
