-0.167139,0.020747,0.125222
-0.154640,0.027695,0.181119
-0.153757,0.033317,0.173874
-0.153674,0.038230,0.164505
-0.153035,0.040456,0.160300
-0.124817,0.049529,0.204904
-0.117117,0.052893,0.221650
-0.117044,0.052820,0.222208
-0.112569,0.052310,0.230045
-0.111060,0.052378,0.232708
-0.108726,0.051809,0.238330
-0.104835,0.049844,0.248311
-0.099392,0.044266,0.264254
-0.167132,0.021028,0.124983
-0.155630,0.029544,0.137807
-0.155626,0.032444,0.132211
-0.155362,0.034660,0.127335
-0.154149,0.039984,0.118931
-0.161728,0.026722,0.117859
-0.161931,0.026141,0.114241
-0.164875,0.018749,0.143920
-0.160966,0.026955,0.115870
-0.161440,0.027225,0.107095
-0.161844,0.027596,0.100619
-0.159973,0.044519,0.134217
-0.146702,0.065160,0.174010
-0.147897,0.069549,0.169713
-0.167237,0.020903,0.125265
-0.167604,0.020217,0.112654
-0.166282,0.021135,0.099958
-0.166217,0.019908,0.088965
-0.166008,0.018491,0.079760
-0.165194,0.017684,0.071712
-0.164551,0.015540,0.062543
-0.164510,0.014975,0.055182
