-0.167179,0.020851,0.125298
-0.161194,0.042687,0.145618
-0.162026,0.043217,0.136935
-0.162533,0.045050,0.131843
-0.131750,0.067387,0.170043
-0.136681,0.066362,0.170335
-0.136689,0.066310,0.172153
-0.102597,0.051169,0.258123
-0.167291,0.021233,0.125163
-0.148041,0.032180,0.160620
-0.149341,0.034034,0.151438
-0.151446,0.034580,0.141996
-0.152671,0.035405,0.133532
-0.155458,0.035337,0.117537
-0.158738,0.037802,0.104167
-0.159157,0.038107,0.098874
-0.160005,0.041681,0.088221
-0.161854,0.051027,0.094364
-0.160361,0.051177,0.093991
-0.162601,0.053069,0.094622
-0.163063,0.056101,0.096673
-0.162393,0.057079,0.097530
-0.162462,0.060340,0.099174
-0.167225,0.020811,0.125292
-0.168075,0.021568,0.111322
-0.166765,0.022085,0.098767
-0.166525,0.021399,0.091586
-0.165594,0.021739,0.079753
-0.164578,0.018789,0.055758
-0.163473,0.016006,0.044939
-0.162500,0.012204,0.036308
-0.167206,0.020965,0.125121
-0.167454,0.021343,0.111957
-0.166862,0.021455,0.100472
-0.165557,0.019625,0.088338
-0.165382,0.016223,0.076965
-0.165145,0.013277,0.066383
-0.164357,0.011013,0.058323
-0.167121,0.025415,0.128745
-0.166460,0.025400,0.119359
-0.167377,0.023281,0.104620
-0.167105,0.021748,0.092998
-0.166681,0.019971,0.081203
-0.166233,0.018284,0.070626
-0.164398,0.014901,0.053408
-0.163944,0.014337,0.048889
-0.162455,0.012046,0.038938
-0.161668,0.010052,0.029546
