-0.167338,0.021081,0.125011
-0.161525,0.054256,0.134101
-0.162306,0.054211,0.124739
-0.162600,0.055720,0.117960
-0.157754,0.058689,0.113939
-0.156250,0.061431,0.112147
-0.152088,0.064920,0.111212
-0.148959,0.067674,0.109927
-0.167237,0.020452,0.125419
-0.166678,0.020915,0.111382
-0.166239,0.020545,0.098451
-0.166091,0.018259,0.087602
-0.164950,0.016699,0.077041
-0.164619,0.015202,0.067231
-0.164095,0.014224,0.058968
-0.167347,0.021173,0.125228
-0.167039,0.021632,0.111028
-0.166468,0.023591,0.100777
-0.165936,0.022889,0.088781
-0.165471,0.022432,0.077874
-0.164026,0.018324,0.058660
-0.156382,0.005621,0.086746
-0.157517,0.013129,0.100040
-0.159272,0.012749,0.095942
-0.155055,0.022839,0.111959
-0.157723,0.026181,0.107006
-0.156334,0.027867,0.104394
-0.133776,0.040404,0.125697
-0.129617,0.048826,0.122302
-0.119130,0.069131,0.120087
-0.166838,0.020863,0.124286
-0.151585,0.039130,0.139858
-0.149749,0.036990,0.159138
-0.151629,0.037341,0.154313
-0.152653,0.040289,0.136593
-0.126924,0.056369,0.189061
-0.108701,0.058184,0.220247
-0.109949,0.059447,0.217807
-0.110589,0.059845,0.216356
-0.105390,0.059469,0.226991
