-0.167358,0.020974,0.125486
-0.166018,0.021649,0.110553
-0.165570,0.019981,0.097462
-0.165653,0.017497,0.085752
-0.164343,0.015051,0.075471
-0.163784,0.012089,0.065575
-0.148722,0.008544,0.093622
-0.148281,0.015727,0.095550
-0.144091,0.025257,0.096236
-0.138992,0.033905,0.097254
-0.135603,0.042297,0.098268
-0.125147,0.055566,0.119250
-0.118367,0.057178,0.131468
-0.118433,0.057605,0.140238
-0.118904,0.057874,0.148704
-0.116809,0.065418,0.146638
-0.118786,0.057722,0.159486
-0.120796,0.057190,0.179290
-0.115877,0.057420,0.199798
-0.115542,0.059213,0.206170
-0.167054,0.020844,0.124761
-0.154922,0.026310,0.146145
-0.154625,0.030113,0.140011
-0.154443,0.033300,0.135422
-0.138615,0.053790,0.161831
-0.167319,0.020740,0.125250
-0.144671,0.047613,0.160532
-0.124841,0.056141,0.196800
-0.127454,0.056047,0.191906
-0.128860,0.057197,0.183061
-0.129742,0.057961,0.176870
-0.167245,0.020719,0.124949
-0.166710,0.019618,0.108926
-0.166827,0.018625,0.099952
-0.165903,0.018563,0.091107
-0.165145,0.016013,0.080949
-0.164506,0.014657,0.071139
-0.163907,0.012064,0.064726
-0.167038,0.020849,0.124746
-0.167088,0.020012,0.110409
-0.166544,0.020282,0.099983
-0.165856,0.020360,0.090118
-0.165116,0.018736,0.078889
-0.164950,0.016441,0.070397
-0.164242,0.014476,0.063135
