-0.167246,0.021292,0.125311
-0.158262,0.025799,0.133564
-0.149642,0.032800,0.148526
-0.150400,0.033791,0.142705
-0.151042,0.034963,0.136941
-0.151697,0.037176,0.131331
-0.147103,0.045711,0.159154
-0.140173,0.048557,0.180921
-0.125466,0.055225,0.197900
-0.125527,0.057491,0.192523
-0.107576,0.055242,0.228357
-0.100879,0.053766,0.240592
-0.107140,0.057143,0.232169
-0.104282,0.058593,0.247055
-0.099775,0.051103,0.248723
-0.100752,0.050211,0.250641
-0.099278,0.047692,0.257699
-0.099542,0.045017,0.263625
-0.098851,0.044997,0.270201
-0.098481,0.044784,0.273266
-0.098030,0.044659,0.275843
-0.097277,0.044445,0.278661
-0.097387,0.046855,0.274436
-0.096093,0.046552,0.280597
-0.094872,0.045715,0.286762
-0.091737,0.046566,0.292677
-0.095729,0.043355,0.286396
-0.167174,0.021279,0.125292
-0.166702,0.020461,0.108018
-0.165742,0.019804,0.092990
-0.166069,0.018203,0.081462
-0.164925,0.017001,0.070296
-0.165483,0.022129,0.093473
-0.167109,0.021193,0.124840
-0.167739,0.020868,0.112116
-0.165819,0.022921,0.098690
-0.165836,0.021521,0.085109
-0.165271,0.020154,0.073959
-0.166075,0.018096,0.065226
-0.164964,0.016505,0.058189
-0.165514,0.015055,0.052620
-0.160365,0.023152,0.111915
-0.151542,0.028615,0.128441
-0.147560,0.033830,0.135556
-0.146010,0.040714,0.156744
-0.139081,0.049926,0.189659
-0.115049,0.054529,0.217376
-0.115897,0.056353,0.212633
-0.110662,0.066008,0.214111
-0.120645,0.066610,0.211334
-0.111297,0.065994,0.226605
-0.111239,0.066993,0.225966
-0.110299,0.071520,0.226849
-0.107550,0.073937,0.227387
-0.167246,0.020579,0.125207
-0.154408,0.025579,0.157423
-0.155670,0.027200,0.150645
-0.156593,0.029427,0.140538
-0.153937,0.033541,0.150401
-0.155309,0.036578,0.138462
-0.155968,0.036792,0.133652
-0.148485,0.035713,0.123924
-0.150939,0.035409,0.121431
-0.155731,0.029841,0.097302
-0.145181,0.035302,0.174891
-0.144531,0.036836,0.170363
-0.136262,0.045351,0.201413
-0.130137,0.038109,0.231110
-0.127481,0.037253,0.248524
-0.125633,0.035456,0.252662
-0.167004,0.020802,0.124065
-0.154035,0.024079,0.141084
-0.155068,0.025524,0.132328
-0.156848,0.026381,0.123057
-0.148181,0.035480,0.134439
-0.145466,0.042443,0.139389
-0.148775,0.042642,0.136317
-0.148818,0.043145,0.132177
-0.147963,0.044492,0.129988
-0.149935,0.046435,0.128795
-0.147878,0.044981,0.125487
-0.133440,0.051153,0.123546
-0.115965,0.068823,0.126412
-0.171485,0.004378,0.121000
