-0.167300,0.020591,0.125097
-0.165864,0.044876,0.148922
-0.151838,0.067913,0.179443
-0.146608,0.069259,0.196636
-0.143424,0.073673,0.197384
-0.142619,0.074881,0.194625
-0.142331,0.076210,0.190820
-0.140691,0.077235,0.187959
-0.139679,0.078819,0.184447
-0.123995,0.077665,0.195521
-0.167107,0.020739,0.124639
-0.159819,0.060174,0.159854
-0.147757,0.043076,0.131685
-0.152464,0.042362,0.129152
-0.146377,0.048760,0.143638
-0.141526,0.067157,0.183176
-0.116450,0.063060,0.193835
-0.111780,0.054153,0.223670
-0.112970,0.054528,0.222490
-0.130530,0.055532,0.180591
-0.131601,0.055419,0.175793
-0.131291,0.055743,0.171693
-0.130194,0.056888,0.172878
-0.128960,0.059416,0.173533
-0.125631,0.064938,0.173828
-0.120233,0.068165,0.173730
-0.116773,0.070925,0.171651
-0.111759,0.075874,0.169539
-0.108835,0.077993,0.168291
-0.167220,0.020747,0.124976
-0.168195,0.020416,0.110405
-0.167882,0.022101,0.098263
-0.166591,0.023418,0.088467
-0.165850,0.024666,0.077482
-0.164214,0.026917,0.059018
-0.162907,0.026864,0.049485
-0.161731,0.027104,0.042302
-0.154891,0.065277,0.102842
-0.152722,0.066773,0.100919
-0.162032,0.027070,0.117732
-0.151580,0.041598,0.142046
-0.154596,0.043989,0.136274
-0.154120,0.043014,0.127791
-0.154878,0.039506,0.119303
-0.151997,0.022068,0.111734
