-0.167281,0.021160,0.125238
-0.166945,0.021647,0.111674
-0.166173,0.022346,0.101361
-0.165892,0.021792,0.088622
-0.165350,0.019332,0.079736
-0.164970,0.017025,0.071503
-0.157325,0.006839,0.099839
-0.158701,0.008383,0.094107
-0.159506,0.010518,0.092228
-0.159149,0.019268,0.086658
-0.159411,0.024905,0.087802
-0.153073,0.039821,0.128330
-0.155587,0.043526,0.127397
-0.149192,0.050729,0.127562
-0.136201,0.062506,0.127269
-0.120285,0.073542,0.129513
-0.120762,0.060129,0.174588
-0.120979,0.063973,0.175904
-0.118535,0.067553,0.178871
-0.108950,0.054229,0.228864
-0.116127,0.054843,0.216450
-0.117990,0.055261,0.211640
-0.123615,0.054384,0.200244
-0.124345,0.054220,0.196168
-0.124418,0.056978,0.192742
-0.124540,0.060079,0.187723
-0.122987,0.062144,0.185553
-0.121771,0.065834,0.180068
-0.119094,0.067439,0.179669
-0.118919,0.068065,0.180603
-0.105725,0.082083,0.187188
-0.167217,0.021022,0.125260
-0.166619,0.021617,0.109886
-0.166152,0.021571,0.095636
-0.166021,0.018920,0.084236
-0.165053,0.016072,0.072304
-0.164497,0.012862,0.063358
-0.167198,0.020825,0.124769
-0.167162,0.022178,0.110723
-0.155743,0.029819,0.137556
-0.158201,0.032630,0.127712
-0.160206,0.035360,0.148575
-0.157596,0.036983,0.184324
-0.158911,0.039806,0.181818
-0.149936,0.050360,0.210764
-0.150602,0.055599,0.202822
-0.151029,0.059812,0.196984
-0.130279,0.061429,0.235108
-0.130355,0.063054,0.234520
-0.116803,0.072808,0.233563
-0.102751,0.063628,0.261257
-0.167230,0.020851,0.125267
-0.163988,0.032591,0.117371
-0.164648,0.031351,0.107613
-0.164187,0.029095,0.099472
-0.157412,0.024017,0.122669
-0.161670,0.010772,0.112568
-0.161246,0.008621,0.107833
-0.159819,0.014622,0.107902
-0.150422,0.024443,0.135502
-0.150502,0.026430,0.132825
-0.150928,0.026825,0.134042
-0.147773,0.032734,0.165366
-0.135439,0.043196,0.186167
-0.133304,0.046719,0.184775
-0.130894,0.054029,0.186675
-0.127477,0.052954,0.194887
-0.128132,0.053203,0.193852
-0.117520,0.055977,0.211626
-0.117257,0.056466,0.212945
-0.106361,0.054594,0.231719
-0.104844,0.059177,0.248988
-0.106067,0.061631,0.246373
-0.107118,0.064701,0.242442
-0.106258,0.067516,0.241716
-0.103481,0.063099,0.243359
-0.100370,0.050242,0.271306
-0.167292,0.017228,0.121327
