-0.167199,0.020916,0.125072
-0.167007,0.020260,0.112770
-0.154104,0.038841,0.141861
-0.144230,0.047454,0.170543
-0.124021,0.056675,0.196730
-0.122870,0.057664,0.191180
-0.124443,0.058745,0.189991
-0.122376,0.059795,0.190719
-0.121544,0.061059,0.193166
-0.121041,0.061427,0.193276
-0.120338,0.063427,0.192969
-0.120062,0.063907,0.194127
-0.123861,0.063152,0.184210
-0.117011,0.057796,0.210290
-0.116426,0.061996,0.205613
-0.110508,0.056038,0.224262
-0.102146,0.054888,0.248761
-0.100722,0.054193,0.240729
-0.103061,0.055798,0.249414
-0.104116,0.059661,0.243064
-0.105780,0.062171,0.235750
-0.099070,0.049000,0.253883
-0.098226,0.047224,0.257956
-0.098488,0.045040,0.265135
-0.097216,0.045884,0.269390
-0.096926,0.045422,0.274289
-0.096667,0.044873,0.278580
-0.096307,0.056883,0.268086
-0.099531,0.047902,0.273929
-0.101276,0.047668,0.274087
-0.100083,0.044823,0.283615
-0.099068,0.045236,0.286710
-0.167250,0.020825,0.125149
-0.155070,0.031567,0.142022
-0.155777,0.032885,0.135359
-0.157084,0.033943,0.125671
-0.156777,0.034833,0.120747
-0.155978,0.044712,0.169726
-0.156860,0.045663,0.162690
-0.133946,0.046554,0.183490
-0.134984,0.047283,0.179406
-0.136895,0.054833,0.165373
-0.139991,0.055029,0.162241
-0.139602,0.055845,0.161704
-0.125112,0.056439,0.192778
-0.126309,0.057452,0.186222
-0.125972,0.061484,0.178556
-0.120885,0.063502,0.205876
-0.122173,0.073406,0.204101
-0.117454,0.072543,0.202069
-0.107886,0.051701,0.237284
-0.108577,0.053566,0.234815
-0.152410,0.032236,0.150947
-0.146734,0.034059,0.186943
-0.151557,0.039108,0.182925
-0.153602,0.040959,0.181952
-0.149248,0.059961,0.223662
-0.149648,0.064350,0.221026
-0.167192,0.021021,0.125106
-0.168612,0.021797,0.114345
-0.166751,0.022646,0.102370
-0.166388,0.023532,0.091700
-0.165645,0.023007,0.075128
-0.164034,0.019290,0.102531
-0.161368,0.038353,0.134637
-0.163041,0.040824,0.126352
-0.163257,0.040949,0.123305
