-0.167228,0.020955,0.124764
-0.153846,0.040223,0.144909
-0.120897,0.063995,0.187988
-0.122030,0.063961,0.187925
-0.121884,0.063615,0.189791
-0.102623,0.053221,0.240250
-0.106380,0.066287,0.236413
-0.167294,0.020996,0.125209
-0.160177,0.036878,0.143364
-0.159850,0.038162,0.138275
-0.160095,0.038893,0.131800
-0.160888,0.040024,0.121517
-0.140558,0.053312,0.175814
-0.130226,0.052183,0.201724
-0.160977,0.026048,0.108250
-0.144653,0.043926,0.146200
-0.147224,0.044932,0.143182
-0.129398,0.055745,0.186392
-0.112846,0.055036,0.220796
-0.114374,0.055024,0.218056
-0.104505,0.056464,0.245436
-0.099399,0.048433,0.254681
-0.101545,0.051283,0.249996
-0.103486,0.054639,0.244903
-0.101834,0.052181,0.260034
-0.167248,0.020885,0.124948
-0.149399,0.044578,0.161358
-0.153525,0.046159,0.150089
-0.143237,0.045194,0.181967
-0.112716,0.055192,0.220052
-0.114126,0.056145,0.217206
-0.114469,0.057051,0.216729
-0.102707,0.055894,0.259307
-0.106129,0.059349,0.253686
-0.109970,0.077677,0.247571
-0.167193,0.020949,0.125108
-0.152497,0.026295,0.127941
-0.154391,0.026150,0.120662
-0.156001,0.025009,0.109525
-0.152717,0.024051,0.142155
-0.151531,0.028846,0.169039
-0.151586,0.029272,0.167229
-0.151584,0.031445,0.192865
-0.151002,0.037384,0.217871
-0.132900,0.032030,0.254895
-0.129136,0.035991,0.255406
-0.127500,0.036866,0.254359
-0.119718,0.040715,0.251413
-0.099056,0.045179,0.261076
-0.102385,0.059500,0.251708
-0.098100,0.057398,0.253041
-0.097411,0.067525,0.242194
-0.102687,0.051360,0.257839
-0.113790,0.054876,0.222820
-0.107074,0.057261,0.228010
-0.106601,0.057463,0.229530
-0.109524,0.062538,0.229624
-0.111032,0.067688,0.227175
-0.113386,0.070865,0.225606
-0.116982,0.079807,0.219514
-0.167153,0.020953,0.125166
-0.155758,0.053929,0.158890
-0.157301,0.055963,0.149187
-0.158763,0.057671,0.136831
-0.155298,0.058741,0.126431
-0.154400,0.060081,0.116090
-0.151211,0.060839,0.109804
-0.147033,0.064819,0.103796
