-0.167246,0.020888,0.125427
-0.159463,0.044585,0.161182
-0.160473,0.044592,0.151260
-0.161401,0.046457,0.144426
-0.160837,0.051016,0.140838
-0.160443,0.052671,0.136096
-0.160432,0.054177,0.130976
-0.160149,0.055625,0.127715
-0.158658,0.057203,0.124813
-0.154209,0.062066,0.123089
-0.149884,0.065142,0.126599
-0.167292,0.020940,0.125156
-0.167501,0.021765,0.113015
-0.166724,0.022303,0.101896
-0.154222,0.032501,0.135532
-0.157479,0.032972,0.129906
-0.143836,0.037235,0.171360
-0.143980,0.039444,0.167541
-0.143307,0.041242,0.164895
-0.136414,0.051143,0.170980
-0.131032,0.057345,0.175905
-0.105916,0.060296,0.253800
-0.102342,0.053668,0.271494
-0.101971,0.055581,0.267908
-0.101655,0.049211,0.265318
-0.102150,0.048949,0.261553
-0.102581,0.049659,0.257543
-0.102861,0.050208,0.255108
-0.102531,0.053017,0.240870
-0.107553,0.053616,0.232170
-0.108361,0.054067,0.230663
-0.128396,0.055229,0.190522
-0.139788,0.053113,0.157910
-0.139464,0.056864,0.169906
-0.139053,0.059601,0.171464
-0.138797,0.060733,0.175376
-0.134417,0.067332,0.177707
-0.125045,0.075096,0.179703
-0.110322,0.058063,0.217367
-0.123419,0.056069,0.197264
-0.125463,0.056070,0.188320
-0.122726,0.064439,0.190026
-0.119793,0.069385,0.194684
-0.112358,0.073086,0.192751
-0.111434,0.062860,0.226785
-0.109230,0.054461,0.227031
-0.114123,0.056289,0.216341
-0.117705,0.057387,0.208643
-0.138833,0.052660,0.166753
-0.112216,0.060432,0.219513
-0.100755,0.063633,0.253421
-0.100190,0.049208,0.266493
-0.099925,0.047570,0.266216
-0.098240,0.043199,0.269656
-0.098808,0.045648,0.260880
-0.167186,0.020539,0.124771
-0.166852,0.020398,0.109607
-0.166282,0.021102,0.095307
-0.165997,0.020113,0.083971
-0.165497,0.018059,0.073347
-0.164920,0.015892,0.063624
-0.164917,0.013634,0.057205
-0.167203,0.020883,0.124822
-0.165758,0.042670,0.126967
-0.165099,0.043277,0.121000
-0.165191,0.042611,0.116006
-0.165406,0.040358,0.110407
-0.165411,0.036556,0.101987
-0.165333,0.033692,0.093921
-0.163945,0.033436,0.115075
-0.156233,0.022946,0.138598
-0.155462,0.020553,0.140677
-0.146750,0.033467,0.162399
