-0.167297,0.020976,0.125430
-0.153009,0.032842,0.149179
-0.155516,0.033896,0.140687
-0.156667,0.034761,0.132253
-0.157276,0.035357,0.125301
-0.143122,0.042941,0.150535
-0.140747,0.051084,0.154956
-0.140100,0.056203,0.148913
-0.139065,0.057524,0.147689
-0.139062,0.066527,0.142190
-0.167284,0.019391,0.125000
-0.166804,0.018451,0.111159
-0.165535,0.020240,0.099178
-0.165483,0.020285,0.087166
-0.165104,0.019660,0.074850
-0.165324,0.018224,0.066589
-0.133941,0.055099,0.138165
-0.136213,0.055875,0.132461
-0.132643,0.057400,0.138857
-0.134966,0.055865,0.137749
-0.135475,0.054582,0.138396
-0.135055,0.053985,0.139313
-0.167259,0.020895,0.124966
-0.166769,0.020760,0.110981
-0.166306,0.016612,0.095869
-0.165368,0.012643,0.079630
-0.164636,0.009575,0.065927
-0.163205,0.004500,0.053297
-0.167230,0.020555,0.125134
-0.166384,0.020926,0.109037
-0.166067,0.020628,0.096139
-0.165430,0.020007,0.084015
-0.154663,0.029154,0.095635
-0.141533,0.043666,0.119408
-0.124235,0.057234,0.146737
-0.167232,0.020958,0.125123
-0.149150,0.043294,0.161271
-0.153013,0.044698,0.149672
-0.153523,0.045722,0.144320
-0.155985,0.042343,0.134323
-0.142368,0.037543,0.172975
-0.141131,0.039793,0.168928
-0.139041,0.043637,0.169553
-0.145458,0.036539,0.175640
-0.142756,0.039269,0.180711
-0.139309,0.042578,0.189899
-0.138052,0.042783,0.195189
-0.135966,0.043318,0.200010
-0.110377,0.049415,0.238749
